gi,ei,dsc,def_id,team_id,player_name,year
0022200374,41,Butler 3' Cutting Layup Shot (4 PTS) (Adebayo 1 AST),202331,1610612746,Paul George,2023
0022200374,94,MISS Oladipo 6' Driving Hook Shot,202331,1610612746,Paul George,2023
0022200374,237,MISS Herro 15' Driving Floating Jump Shot,202331,1610612746,Paul George,2023
0022200374,314,Butler 27' 3PT Jump Shot (15 PTS) (Adebayo 3 AST),202331,1610612746,Paul George,2023
0022200374,322,Adebayo Tip Layup Shot (16 PTS),202331,1610612746,Paul George,2023
0022200374,329,Adebayo 4' Cutting Dunk Shot (18 PTS) (Butler 5 AST),202331,1610612746,Paul George,2023
0022200374,409,Herro 27' 3PT Step Back Jump Shot (11 PTS) (Adebayo 4 AST),202331,1610612746,Paul George,2023
0022200374,536,Strus 3PT Jump Shot (8 PTS) (Butler 8 AST),202331,1610612746,Paul George,2023
0022200374,573,Butler 15' Fadeaway Jumper (24 PTS),202331,1610612746,Paul George,2023
0022200374,138,MISS Strus 27' 3PT Jump Shot,203496,1610612746,Robert Covington,2023
0022200374,159,Martin 4' Driving Finger Roll Layup (4 PTS),203496,1610612746,Robert Covington,2023
0022200374,181,MISS Martin 5' Alley Oop Layup,203496,1610612746,Robert Covington,2023
0022200374,194,Adebayo 6' Putback Layup (6 PTS),203496,1610612746,Robert Covington,2023
0022200374,28,Jackson 26' 3PT Jump Shot (3 PTS) (Batum 1 AST),1629639,1610612748,Tyler Herro,2023
0022200374,127,MISS Kennard 24' 3PT Step Back Jump Shot,1629639,1610612748,Tyler Herro,2023
0022200374,147,Covington 4' Layup (2 PTS) (Wall 3 AST),1629639,1610612748,Tyler Herro,2023
0022200374,157,Jackson 17' Pullup Jump Shot (5 PTS),1629639,1610612748,Tyler Herro,2023
0022200374,179,MISS Morris Sr. 15' Jump Shot,1629639,1610612748,Tyler Herro,2023
0022200374,187,MISS Jackson 26' 3PT Pullup Jump Shot,1629639,1610612748,Tyler Herro,2023
0022200374,190,Covington 25' 3PT Jump Shot (5 PTS) (Wall 5 AST),1629639,1610612748,Tyler Herro,2023
0022200374,312,Batum 25' 3PT Jump Shot (9 PTS) (George 6 AST),1629639,1610612748,Tyler Herro,2023
0022200374,315,George 27' 3PT Pullup Jump Shot (11 PTS),1629639,1610612748,Tyler Herro,2023
0022200374,362,MISS Batum 26' 3PT Jump Shot,1629639,1610612748,Tyler Herro,2023
0022200374,411,Boston Jr. 3' Cutting Dunk Shot (4 PTS) (Wall 8 AST),1629639,1610612748,Tyler Herro,2023
0022200374,458,MISS Wall 21' Pullup Jump Shot,1629639,1610612748,Tyler Herro,2023
0022200374,531,Jackson 28' 3PT Jump Shot (15 PTS) (Kennard 2 AST),1629639,1610612748,Tyler Herro,2023
0022200374,556,MISS Jackson 3' Running Layup,1629639,1610612748,Tyler Herro,2023
0022200374,584,MISS Jackson 2' Driving Layup,1629639,1610612748,Tyler Herro,2023
0022200374,103,MISS Morris Sr. 27' 3PT Jump Shot,203506,1610612748,Victor Oladipo,2023
0022200374,140,MISS Wall 5' Running Layup,203506,1610612748,Victor Oladipo,2023
0022200374,160,MISS Jackson 5' Alley Oop Layup,203506,1610612748,Victor Oladipo,2023
0022200374,380,George 8' Pullup Jump Shot (16 PTS) (Wall 6 AST),203506,1610612748,Victor Oladipo,2023
0022200374,384,Morris Sr. 14' Turnaround Jump Shot (11 PTS),203506,1610612748,Victor Oladipo,2023
0022200374,393,Wall 27' 3PT Jump Shot (6 PTS) (George 7 AST),203506,1610612748,Victor Oladipo,2023
0022200374,396,George 25' 3PT Jump Shot (19 PTS) (Wall 7 AST),203506,1610612748,Victor Oladipo,2023
0022200374,505,MISS Kennard 26' 3PT Step Back Jump Shot,203506,1610612748,Victor Oladipo,2023
0022200374,96,MISS Wall 19' Step Back Jump Shot,203473,1610612748,Dewayne Dedmon,2023
0022200374,107,Zubac 3' Cutting Layup Shot (6 PTS) (Wall 2 AST),203473,1610612748,Dewayne Dedmon,2023
0022200374,217,MISS Boston Jr. 15' Step Back Jump Shot,203473,1610612748,Dewayne Dedmon,2023
0022200374,235,MISS George 27' 3PT Jump Shot,203473,1610612748,Dewayne Dedmon,2023
0022200374,52,MISS George 18' Pullup Jump Shot,1630696,1610612748,Dru Smith,2023
0022200374,81,Wall 27' 3PT Jump Shot (3 PTS) (Kennard 1 AST),1630696,1610612748,Dru Smith,2023
