gi,ei,dsc,def_id,team_id,player_name,year
0022200179,28,Giddey 2' Cutting Layup Shot (2 PTS) (Dort 1 AST),1628384,1610612761,OG Anunoby,2023
0022200179,100,MISS J. Williams 3PT Jump Shot,1628384,1610612761,OG Anunoby,2023
0022200179,216,Omoruyi 25' 3PT Jump Shot (9 PTS) (Mann 1 AST),1628384,1610612761,OG Anunoby,2023
0022200179,299,Gilgeous-Alexander 9' Pullup Jump Shot (9 PTS),1628384,1610612761,OG Anunoby,2023
0022200179,375,MISS Gilgeous-Alexander 16' Pullup Jump Shot,1628384,1610612761,OG Anunoby,2023
0022200179,386,MISS Gilgeous-Alexander 10' Pullup Jump Shot,1628384,1610612761,OG Anunoby,2023
0022200179,470,Gilgeous-Alexander 2' Driving Finger Roll Layup (16 PTS),1628384,1610612761,OG Anunoby,2023
0022200179,110,MISS Mann 25' 3PT Jump Shot,203490,1610612761,Otto Porter Jr.,2023
0022200179,125,Gilgeous-Alexander 11' Driving Floating Jump Shot (7 PTS),203490,1610612761,Otto Porter Jr.,2023
0022200179,148,MISS K. Williams 8' Turnaround Hook Shot,203490,1610612761,Otto Porter Jr.,2023
0022200179,159,Omoruyi 1' Alley Oop Layup (3 PTS) (J. Williams 1 AST),203490,1610612761,Otto Porter Jr.,2023
0022200179,181,J. Williams 1' Driving Dunk (2 PTS),203490,1610612761,Otto Porter Jr.,2023
0022200179,194,Giddey 1' Driving Finger Roll Layup (6 PTS) (J. Williams 3 AST),203490,1610612761,Otto Porter Jr.,2023
0022200179,211,MISS Giddey 9' Driving Floating Jump Shot,203490,1610612761,Otto Porter Jr.,2023
0022200179,222,K. Williams 1' Putback Layup (4 PTS),203490,1610612761,Otto Porter Jr.,2023
0022200179,461,Dort 2' Driving Layup (13 PTS),203490,1610612761,Otto Porter Jr.,2023
0022200179,13,Gilgeous-Alexander 1' Running Layup (2 PTS),1630567,1610612761,Scottie Barnes,2023
0022200179,125,Gilgeous-Alexander 11' Driving Floating Jump Shot (7 PTS),1630567,1610612761,Scottie Barnes,2023
0022200179,148,MISS K. Williams 8' Turnaround Hook Shot,1630567,1610612761,Scottie Barnes,2023
0022200179,239,Omoruyi 1' Cutting Layup Shot (11 PTS),1630567,1610612761,Scottie Barnes,2023
0022200179,251,Wiggins 14' Pullup Jump Shot (2 PTS),1630567,1610612761,Scottie Barnes,2023
0022200179,284,Pokusevski 1' Cutting Layup Shot (8 PTS) (Gilgeous-Alexander 2 AST),1630567,1610612761,Scottie Barnes,2023
0022200179,292,MISS Gilgeous-Alexander 19' Step Back Jump Shot,1630567,1610612761,Scottie Barnes,2023
0022200179,327,MISS Giddey 6' Driving Floating Jump Shot,1630567,1610612761,Scottie Barnes,2023
0022200179,329,MISS Dort Tip Layup Shot,1630567,1610612761,Scottie Barnes,2023
0022200179,368,MISS Wiggins 3PT Jump Shot,1630567,1610612761,Scottie Barnes,2023
0022200179,373,Gilgeous-Alexander 15' Pullup Jump Shot (13 PTS),1630567,1610612761,Scottie Barnes,2023
0022200179,404,MISS Dort 2' Putback Layup,1630567,1610612761,Scottie Barnes,2023
0022200179,408,MISS Pokusevski 23' Jump Shot,1630567,1610612761,Scottie Barnes,2023
