gi,ei,dsc,def_id,team_id,player_name,year
0022201207,25,MISS Suggs 26' 3PT Pullup Jump Shot,1629661,1610612751,Cameron Johnson,2023
0022201207,43,MISS Fultz 3PT Jump Shot,1629661,1610612751,Cameron Johnson,2023
0022201207,163,MISS Houstan 25' 3PT Jump Shot,1629661,1610612751,Cameron Johnson,2023
0022201207,341,MISS Fultz 19' Step Back Jump Shot,1629661,1610612751,Cameron Johnson,2023
0022201207,394,MISS Wagner 4' Driving Bank Hook Shot,1629661,1610612751,Cameron Johnson,2023
0022201207,504,Anthony 26' 3PT Pullup Jump Shot (14 PTS),1629661,1610612751,Cameron Johnson,2023
0022201207,544,MISS Okeke 26' 3PT Jump Shot,1629661,1610612751,Cameron Johnson,2023
0022201207,550,MISS Carter-Williams 13' Driving Floating Jump Shot,1629661,1610612751,Cameron Johnson,2023
0022201207,167,Johnson 1' Running Dunk (8 PTS) (Curry 1 AST),1629643,1610612753,Chuma Okeke,2023
0022201207,224,MISS O'Neale 3' Driving Layup,1629643,1610612753,Chuma Okeke,2023
0022201207,313,Claxton 1' Dunk (10 PTS) (O'Neale 3 AST),1629643,1610612753,Chuma Okeke,2023
0022201207,329,MISS Dinwiddie 26' 3PT Step Back Jump Shot,1629643,1610612753,Chuma Okeke,2023
0022201207,474,MISS O'Neale 27' 3PT Jump Shot,1629643,1610612753,Chuma Okeke,2023
0022201207,478,O'Neale 30' 3PT Running Pull-Up Jump Shot (6 PTS),1629643,1610612753,Chuma Okeke,2023
0022201207,500,MISS Bridges 25' 3PT Jump Shot,1629643,1610612753,Chuma Okeke,2023
0022201207,502,Curry 25' 3PT Step Back Jump Shot (13 PTS) (Johnson 1 AST),1629643,1610612753,Chuma Okeke,2023
0022201207,522,MISS Bridges 14' Driving Floating Jump Shot,1629643,1610612753,Chuma Okeke,2023
0022201207,548,MISS O'Neale 25' 3PT Step Back Jump Shot,1629643,1610612753,Chuma Okeke,2023
0022201207,570,Johnson 2' Driving Dunk (16 PTS) (Dinwiddie 14 AST),1629643,1610612753,Chuma Okeke,2023
0022201207,610,Sharpe 4' Driving Hook Shot (4 PTS) (Smith 1 AST),1629643,1610612753,Chuma Okeke,2023
0022201207,19,MISS Bridges 20' Pullup Jump Shot,1630175,1610612753,Cole Anthony,2023
0022201207,23,MISS Dinwiddie 25' 3PT Pullup Jump Shot,1630175,1610612753,Cole Anthony,2023
0022201207,37,Claxton 1' Driving Layup (2 PTS) (Dinwiddie 2 AST),1630175,1610612753,Cole Anthony,2023
0022201207,45,Claxton 1' Running Alley Oop Layup Shot (4 PTS) (Dinwiddie 3 AST),1630175,1610612753,Cole Anthony,2023
0022201207,249,MISS Curry 25' 3PT Jump Shot,1630175,1610612753,Cole Anthony,2023
0022201207,253,Curry 14' Pullup Jump Shot (10 PTS) (Dinwiddie 7 AST),1630175,1610612753,Cole Anthony,2023
0022201207,275,MISS Dinwiddie 6' Driving Bank Hook Shot,1630175,1610612753,Cole Anthony,2023
0022201207,295,MISS Finney-Smith 27' 3PT Jump Shot,1630175,1610612753,Cole Anthony,2023
0022201207,317,Claxton 2' Running Alley Oop Dunk Shot (12 PTS) (Dinwiddie 9 AST),1630175,1610612753,Cole Anthony,2023
0022201207,347,MISS Dinwiddie 10' Driving Floating Bank Jump Shot,1630175,1610612753,Cole Anthony,2023
0022201207,356,MISS Bridges 16' Pullup Jump Shot,1630175,1610612753,Cole Anthony,2023
0022201207,359,MISS Bridges 25' 3PT Jump Shot,1630175,1610612753,Cole Anthony,2023
0022201207,392,MISS Dinwiddie 25' 3PT Jump Shot,1630175,1610612753,Cole Anthony,2023
0022201207,497,Bridges 13' Pullup Jump Shot (16 PTS) (Claxton 2 AST),1630175,1610612753,Cole Anthony,2023
0022201207,509,MISS O'Neale 28' 3PT Jump Shot,1630175,1610612753,Cole Anthony,2023
0022201207,619,MISS Houstan 24' 3PT Jump Shot,1630561,1610612751,David Duke Jr.,2023
0022201207,641,Carter-Williams 5' Driving Floating Jump Shot (6 PTS),1630561,1610612751,David Duke Jr.,2023
0022201207,127,K. Harris 2' Driving Layup (6 PTS),1630549,1610612751,Day'Ron Sharpe,2023
0022201207,456,MISS Anthony 26' 3PT Pullup Jump Shot,1630549,1610612751,Day'Ron Sharpe,2023
0022201207,466,Anthony 5' Turnaround Jump Shot (11 PTS),1630549,1610612751,Day'Ron Sharpe,2023
0022201207,17,Wagner 2' Reverse Layup (2 PTS) (Fultz 2 AST),1627827,1610612751,Dorian Finney-Smith,2023
0022201207,222,Houstan 25' 3PT Running Jump Shot (3 PTS) (Okeke 2 AST),1627827,1610612751,Dorian Finney-Smith,2023
0022201207,293,MISS Suggs 25' 3PT Jump Shot,1627827,1610612751,Dorian Finney-Smith,2023
0022201207,344,MISS Wagner 3' Cutting Layup Shot,1627827,1610612751,Dorian Finney-Smith,2023
0022201207,367,Wagner 1' Alley Oop Layup (8 PTS) (Fultz 5 AST),1627827,1610612751,Dorian Finney-Smith,2023
0022201207,377,Finney-Smith BLOCK (1 BLK),1627827,1610612751,Dorian Finney-Smith,2023
0022201207,389,MISS Suggs Putback Layup,1627827,1610612751,Dorian Finney-Smith,2023
0022201207,406,MISS Anthony 9' Fadeaway Bank Shot,1627827,1610612751,Dorian Finney-Smith,2023
0022201207,418,Anthony 26' 3PT Jump Shot (9 PTS) (Bitadze 1 AST),1627827,1610612751,Dorian Finney-Smith,2023
0022201207,139,Carter-Williams 2' Driving Finger Roll Layup (2 PTS),1628410,1610612751,Edmond Sumner,2023
0022201207,27,MISS Bridges 3PT Jump Shot,1630532,1610612753,Franz Wagner,2023
0022201207,58,Johnson 2' Driving Finger Roll Layup (2 PTS) (Dinwiddie 4 AST),1630532,1610612753,Franz Wagner,2023
0022201207,80,O'Neale 26' 3PT Jump Shot (3 PTS) (Bridges 1 AST),1630532,1610612753,Franz Wagner,2023
0022201207,256,MISS Bridges 25' 3PT Pullup Jump Shot,1630532,1610612753,Franz Wagner,2023
0022201207,279,Bridges 26' 3PT Jump Shot (10 PTS) (Dinwiddie 8 AST),1630532,1610612753,Franz Wagner,2023
0022201207,313,Claxton 1' Dunk (10 PTS) (O'Neale 3 AST),1630532,1610612753,Franz Wagner,2023
0022201207,365,Bridges 1' Driving Layup (14 PTS) (Dinwiddie 11 AST),1630532,1610612753,Franz Wagner,2023
0022201207,397,MISS Finney-Smith 7' Driving Floating Jump Shot,1630532,1610612753,Franz Wagner,2023
0022201207,426,Claxton Tip Dunk Shot (14 PTS),1630532,1610612753,Franz Wagner,2023
0022201207,65,MISS Dinwiddie 25' 3PT Step Back Jump Shot,1629048,1610612753,Goga Bitadze,2023
0022201207,84,MISS O'Neale 27' 3PT Pullup Jump Shot,1629048,1610612753,Goga Bitadze,2023
0022201207,261,MISS Johnson 3PT Jump Shot,1629048,1610612753,Goga Bitadze,2023
0022201207,275,MISS Dinwiddie 6' Driving Bank Hook Shot,1629048,1610612753,Goga Bitadze,2023
0022201207,291,MISS Dinwiddie 26' 3PT Pullup Jump Shot,1629048,1610612753,Goga Bitadze,2023
0022201207,343,Bridges 14' Pullup Jump Shot (12 PTS),1629048,1610612753,Goga Bitadze,2023
0022201207,356,MISS Bridges 16' Pullup Jump Shot,1629048,1610612753,Goga Bitadze,2023
0022201207,373,MISS Claxton 4' Alley Oop Layup,1629048,1610612753,Goga Bitadze,2023
0022201207,415,Johnson Putback Layup (14 PTS),1629048,1610612753,Goga Bitadze,2023
0022201207,11,MISS Johnson 3PT Jump Shot,1630591,1610612753,Jalen Suggs,2023
0022201207,41,MISS Bridges 3PT Jump Shot,1630591,1610612753,Jalen Suggs,2023
0022201207,54,MISS Johnson 11' Driving Floating Jump Shot,1630591,1610612753,Jalen Suggs,2023
0022201207,69,Dinwiddie 4' Driving Finger Roll Layup (2 PTS),1630591,1610612753,Jalen Suggs,2023
0022201207,283,MISS Bridges 2' Driving Reverse Layup,1630591,1610612753,Jalen Suggs,2023
0022201207,323,MISS Harris 27' 3PT Jump Shot,1630591,1610612753,Jalen Suggs,2023
0022201207,369,MISS Johnson 11' Turnaround Fadeaway Shot,1630591,1610612753,Jalen Suggs,2023
0022201207,385,MISS Bridges 2' Running Layup,1630591,1610612753,Jalen Suggs,2023
0022201207,408,Finney-Smith 20' Jump Shot (5 PTS) (Dinwiddie 13 AST),1630591,1610612753,Jalen Suggs,2023
0022201207,415,Johnson Putback Layup (14 PTS),1630591,1610612753,Jalen Suggs,2023
0022201207,86,Fultz 11' Pullup Jump Shot (2 PTS) (Anthony 2 AST),203925,1610612751,Joe Harris,2023
0022201207,277,MISS Suggs 25' 3PT Jump Shot,203925,1610612751,Joe Harris,2023
0022201207,466,Anthony 5' Turnaround Jump Shot (11 PTS),203925,1610612751,Joe Harris,2023
0022201207,88,Claxton 1' Alley Oop Dunk (6 PTS) (Dinwiddie 5 AST),1630284,1610612753,Kevon Harris,2023
0022201207,121,MISS Harris 26' 3PT Jump Shot,1630284,1610612753,Kevon Harris,2023
0022201207,129,MISS O'Neale 26' 3PT Jump Shot,1630284,1610612753,Kevon Harris,2023
0022201207,138,Dinwiddie 6' Driving Floating Jump Shot (4 PTS),1630284,1610612753,Kevon Harris,2023
0022201207,193,MISS Bridges 26' 3PT Jump Shot,1630284,1610612753,Kevon Harris,2023
0022201207,502,Curry 25' 3PT Step Back Jump Shot (13 PTS) (Johnson 1 AST),1630284,1610612753,Kevon Harris,2023
0022201207,621,MISS Smith 2' Driving Finger Roll Layup,1630284,1610612753,Kevon Harris,2023
0022201207,15,MISS Bridges 25' 3PT Jump Shot,1628365,1610612753,Markelle Fultz,2023
0022201207,33,Bridges 2' Driving Finger Roll Layup (2 PTS) (Dinwiddie 1 AST),1628365,1610612753,Markelle Fultz,2023
0022201207,49,MISS Dinwiddie 9' Driving Floating Jump Shot,1628365,1610612753,Markelle Fultz,2023
0022201207,54,MISS Johnson 11' Driving Floating Jump Shot,1628365,1610612753,Markelle Fultz,2023
0022201207,88,Claxton 1' Alley Oop Dunk (6 PTS) (Dinwiddie 5 AST),1628365,1610612753,Markelle Fultz,2023
0022201207,91,MISS Bridges 3PT Jump Shot,1628365,1610612753,Markelle Fultz,2023
0022201207,375,MISS Bridges 24' 3PT Step Back Jump Shot,1628365,1610612753,Markelle Fultz,2023
0022201207,380,Johnson 1' Running Finger Roll Layup (12 PTS) (Dinwiddie 12 AST),1628365,1610612753,Markelle Fultz,2023
0022201207,111,Sharpe 1' Cutting Layup Shot (2 PTS) (Harris 1 AST),203487,1610612753,Michael Carter-Williams,2023
0022201207,125,Harris 26' 3PT Jump Shot (3 PTS) (Dinwiddie 6 AST),203487,1610612753,Michael Carter-Williams,2023
0022201207,161,Johnson 26' 3PT Jump Shot (6 PTS) (Claxton 1 AST),203487,1610612753,Michael Carter-Williams,2023
0022201207,173,Curry 25' 3PT Running Pull-Up Jump Shot (3 PTS) (O'Neale 1 AST),203487,1610612753,Michael Carter-Williams,2023
0022201207,552,MISS Dinwiddie 25' 3PT Running Pull-Up Jump Shot,203487,1610612753,Michael Carter-Williams,2023
0022201207,35,Anthony 3' Cutting Layup Shot (2 PTS) (Fultz 3 AST),1628969,1610612751,Mikal Bridges,2023
0022201207,47,MISS Wagner 12' Fadeaway Jumper,1628969,1610612751,Mikal Bridges,2023
0022201207,90,Fultz 2' Driving Reverse Layup (4 PTS) (Anthony 3 AST),1628969,1610612751,Mikal Bridges,2023
0022201207,159,MISS Schofield 25' 3PT Jump Shot,1628969,1610612751,Mikal Bridges,2023
0022201207,211,MISS Okeke 25' 3PT Pullup Jump Shot,1628969,1610612751,Mikal Bridges,2023
0022201207,259,Wagner 3' Reverse Layup (4 PTS) (Carter-Williams 1 AST),1628969,1610612751,Mikal Bridges,2023
0022201207,344,MISS Wagner 3' Cutting Layup Shot,1628969,1610612751,Mikal Bridges,2023
0022201207,396,Bitadze 3' Reverse Layup (10 PTS),1628969,1610612751,Mikal Bridges,2023
0022201207,416,MISS Wagner 26' 3PT Jump Shot,1628969,1610612751,Mikal Bridges,2023
0022201207,441,MISS Anthony 26' 3PT Running Pull-Up Jump Shot,1628969,1610612751,Mikal Bridges,2023
0022201207,445,Wagner 1' Running Dunk (12 PTS),1628969,1610612751,Mikal Bridges,2023
0022201207,529,Claxton BLOCK (1 BLK),1628969,1610612751,Mikal Bridges,2023
0022201207,535,Schofield 3PT Pullup Jump Shot (3 PTS),1628969,1610612751,Mikal Bridges,2023
0022201207,575,MISS Okeke 26' 3PT Pullup Jump Shot,1628969,1610612751,Mikal Bridges,2023
0022201207,581,MISS Schofield 3PT Jump Shot,1628969,1610612751,Mikal Bridges,2023
0022201207,585,Schofield 2' Cutting Finger Roll Layup Shot (5 PTS) (Okeke 3 AST),1628969,1610612751,Mikal Bridges,2023
0022201207,9,Bitadze 2' Running Layup (2 PTS) (Fultz 1 AST),1629651,1610612751,Nic Claxton,2023
0022201207,21,MISS Anthony 14' Fadeaway Jumper,1629651,1610612751,Nic Claxton,2023
0022201207,39,MISS Fultz 7' Driving Bank Hook Shot,1629651,1610612751,Nic Claxton,2023
0022201207,70,Suggs 25' 3PT Pullup Jump Shot (3 PTS) (Anthony 1 AST),1629651,1610612751,Nic Claxton,2023
0022201207,82,MISS Fultz 14' Pullup Jump Shot,1629651,1610612751,Nic Claxton,2023
0022201207,169,MISS Bol 25' 3PT Pullup Jump Shot,1629651,1610612751,Nic Claxton,2023
