gi,ei,dsc,def_id,team_id,player_name,year
0022200404,655,Krejci Cutting Layup Shot (4 PTS) (Kaminsky 2 AST),1631222,1610612763,Jake LaRavia,2023
0022200404,669,MISS Martin 1' Driving Layup,1631222,1610612763,Jake LaRavia,2023
0022200404,29,Konchar 21' Jump Shot (5 PTS) (Jones 3 AST),1630552,1610612737,Jalen Johnson,2023
0022200404,95,MISS Aldama 26' 3PT Jump Shot,1630552,1610612737,Jalen Johnson,2023
0022200404,267,MISS Aldama 25' 3PT Jump Shot,1630552,1610612737,Jalen Johnson,2023
0022200404,274,Aldama 2' Driving Layup (5 PTS) (Jones 5 AST),1630552,1610612737,Jalen Johnson,2023
0022200404,328,MISS Jones 25' 3PT Step Back Jump Shot,1630552,1610612737,Jalen Johnson,2023
0022200404,379,MISS Brooks 1' Running Finger Roll Layup,1630552,1610612737,Jalen Johnson,2023
0022200404,384,MISS Jackson Jr. 25' 3PT Jump Shot,1630552,1610612737,Jalen Johnson,2023
0022200404,399,Jackson Jr. 6' Turnaround Jump Shot (13 PTS) (Brooks 4 AST),1630552,1610612737,Jalen Johnson,2023
0022200404,593,MISS Jackson Jr. 6' Driving Floating Bank Jump Shot,1630552,1610612737,Jalen Johnson,2023
0022200404,11,Griffin 11' Driving Floating Jump Shot (2 PTS) (Forrest 1 AST),1628991,1610612763,Jaren Jackson Jr.,2023
0022200404,26,Jackson Jr. BLOCK (1 BLK),1628991,1610612763,Jaren Jackson Jr.,2023
0022200404,46,Johnson 26' 3PT Jump Shot (6 PTS) (Forrest 4 AST),1628991,1610612763,Jaren Jackson Jr.,2023
0022200404,143,MISS J. Holiday 20' Pullup Jump Shot,1628991,1610612763,Jaren Jackson Jr.,2023
0022200404,149,Jackson Jr. BLOCK (3 BLK),1628991,1610612763,Jaren Jackson Jr.,2023
0022200404,155,Jackson Jr. BLOCK (4 BLK),1628991,1610612763,Jaren Jackson Jr.,2023
0022200404,162,MISS Kaminsky 27' 3PT Jump Shot,1628991,1610612763,Jaren Jackson Jr.,2023
0022200404,187,Jackson Jr. BLOCK (6 BLK),1628991,1610612763,Jaren Jackson Jr.,2023
0022200404,202,MISS Okongwu 2' Hook Shot,1628991,1610612763,Jaren Jackson Jr.,2023
0022200404,237,MISS Griffin 18' Pullup Jump Shot,1628991,1610612763,Jaren Jackson Jr.,2023
0022200404,347,MISS Hunter 24' 3PT Jump Shot,1628991,1610612763,Jaren Jackson Jr.,2023
0022200404,381,MISS Griffin 6' Driving Floating Jump Shot,1628991,1610612763,Jaren Jackson Jr.,2023
0022200404,410,MISS Forrest 1' Floating Jump Shot,1628991,1610612763,Jaren Jackson Jr.,2023
