gi,ei,dsc,def_id,team_id,player_name,year
0022200580,126,MISS Sharpe 26' 3PT Pullup Jump Shot,1631097,1610612754,Bennedict Mathurin,2023
0022200580,134,Walker 1' Running Dunk (6 PTS) (Sharpe 1 AST),1631097,1610612754,Bennedict Mathurin,2023
0022200580,189,MISS Grant 1' Layup,1631097,1610612754,Bennedict Mathurin,2023
0022200580,268,Simons 27' 3PT Jump Shot (12 PTS) (Lillard 3 AST),1631097,1610612754,Bennedict Mathurin,2023
0022200580,476,MISS Lillard 26' 3PT Pullup Jump Shot,1631097,1610612754,Bennedict Mathurin,2023
0022200580,516,MISS Sharpe 27' 3PT Jump Shot,1631097,1610612754,Bennedict Mathurin,2023
0022200580,524,Simons 27' 3PT Jump Shot (20 PTS) (Grant 2 AST),1631097,1610612754,Bennedict Mathurin,2023
0022200580,7,Grant 2' Layup (2 PTS) (Nurkic 1 AST),1627741,1610612754,Buddy Hield,2023
0022200580,21,Nurkic 1' Driving Finger Roll Layup (2 PTS) (Lillard 1 AST),1627741,1610612754,Buddy Hield,2023
0022200580,26,Nurkic 1' Layup (4 PTS) (Simons 1 AST),1627741,1610612754,Buddy Hield,2023
0022200580,44,MISS Lillard 29' 3PT Step Back Jump Shot,1627741,1610612754,Buddy Hield,2023
0022200580,279,MISS Simons 27' 3PT Pullup Jump Shot,1627741,1610612754,Buddy Hield,2023
0022200580,290,MISS Lillard 28' 3PT Jump Shot,1627741,1610612754,Buddy Hield,2023
0022200580,304,Grant Cutting Dunk Shot (5 PTS) (Hart 3 AST),1627741,1610612754,Buddy Hield,2023
0022200580,308,Simons 29' 3PT Jump Shot (15 PTS) (Lillard 4 AST),1627741,1610612754,Buddy Hield,2023
0022200580,322,MISS Grant 26' 3PT Jump Shot,1627741,1610612754,Buddy Hield,2023
0022200580,326,Grant 2' Layup (7 PTS) (Simons 3 AST),1627741,1610612754,Buddy Hield,2023
0022200580,346,MISS Simons 19' Step Back Jump Shot,1627741,1610612754,Buddy Hield,2023
0022200580,354,Simons 15' Pullup Jump Shot (17 PTS) (Hart 5 AST),1627741,1610612754,Buddy Hield,2023
0022200580,371,MISS Lillard 3PT Running Pull-Up Jump Shot,1627741,1610612754,Buddy Hield,2023
0022200580,373,Grant 2' Cutting Dunk Shot (9 PTS) (Hart 6 AST),1627741,1610612754,Buddy Hield,2023
0022200580,387,Hart Tip Layup Shot (10 PTS),1627741,1610612754,Buddy Hield,2023
0022200580,411,MISS Grant 24' 3PT Running Jump Shot,1627741,1610612754,Buddy Hield,2023
0022200580,528,MISS Simons 2' Driving Finger Roll Layup,1627741,1610612754,Buddy Hield,2023
0022200580,541,Grant 13' Turnaround Fadeaway (13 PTS) (Sharpe 2 AST),1627741,1610612754,Buddy Hield,2023
0022200580,582,MISS Nurkic Tip Layup Shot,1627741,1610612754,Buddy Hield,2023
0022200580,599,MISS Simons 2' Running Layup,1627741,1610612754,Buddy Hield,2023
0022200580,603,Hield BLOCK (1 BLK),1627741,1610612754,Buddy Hield,2023
0022200580,620,MISS Lillard 18' Driving Floating Jump Shot,1627741,1610612754,Buddy Hield,2023
0022200580,635,MISS Simons 20' Pullup Jump Shot,1627741,1610612754,Buddy Hield,2023
0022200580,640,MISS Simons 24' 3PT Jump Shot,1627741,1610612754,Buddy Hield,2023
0022200580,144,Simons 27' 3PT Pullup Jump Shot (5 PTS),1630537,1610612754,Chris Duarte,2023
0022200580,173,MISS Johnson 4' Driving Finger Roll Layup,1630537,1610612754,Chris Duarte,2023
0022200580,504,Walker 1' Cutting Dunk Shot (11 PTS) (Grant 1 AST),1630537,1610612754,Chris Duarte,2023
0022200580,69,Jackson 1' Dunk (2 PTS) (Haliburton 4 AST),203081,1610612757,Damian Lillard,2023
0022200580,241,Mathurin 1' Running Layup (9 PTS) (McConnell 3 AST),203081,1610612757,Damian Lillard,2023
0022200580,302,MISS Brissett 1' Cutting Layup Shot,203081,1610612757,Damian Lillard,2023
0022200580,553,MISS Jackson 3' Alley Oop Dunk,203081,1610612757,Damian Lillard,2023
0022200580,609,MISS Haliburton 29' 3PT Running Pull-Up Jump Shot,203081,1610612757,Damian Lillard,2023
0022200580,631,Nesmith Driving Finger Roll Layup (8 PTS),203081,1610612757,Damian Lillard,2023
0022200580,634,Hield 1' Running Layup (11 PTS),203081,1610612757,Damian Lillard,2023
0022200580,128,Brissett 26' 3PT Jump Shot (3 PTS),1629234,1610612757,Drew Eubanks,2023
0022200580,277,Turner 1' Cutting Finger Roll Layup Shot (8 PTS) (Haliburton 7 AST),1629234,1610612757,Drew Eubanks,2023
0022200580,281,MISS Turner 28' 3PT Running Jump Shot,1629234,1610612757,Drew Eubanks,2023
0022200580,460,MISS Mathurin 24' Step Back Jump Shot,1629234,1610612757,Drew Eubanks,2023
0022200580,526,Jackson 7' Jump Bank Shot (12 PTS) (McConnell 5 AST),1629234,1610612757,Drew Eubanks,2023
0022200580,72,MISS Nurkic 6' Turnaround Hook Shot,1630543,1610612754,Isaiah Jackson,2023
0022200580,77,Nurkic 28' 3PT Running Jump Shot (8 PTS) (Hart 1 AST),1630543,1610612754,Isaiah Jackson,2023
0022200580,90,MISS Lillard 2' Driving Finger Roll Layup,1630543,1610612754,Isaiah Jackson,2023
0022200580,95,Walker Putback Layup (2 PTS),1630543,1610612754,Isaiah Jackson,2023
0022200580,98,MISS Nurkic 27' 3PT Jump Shot,1630543,1610612754,Isaiah Jackson,2023
0022200580,104,MISS Lillard 29' 3PT Pullup Jump Shot,1630543,1610612754,Isaiah Jackson,2023
0022200580,111,MISS Lillard 2' Driving Finger Roll Layup,1630543,1610612754,Isaiah Jackson,2023
0022200580,129,Eubanks 1' Driving Layup (2 PTS) (Simons 2 AST),1630543,1610612754,Isaiah Jackson,2023
0022200580,449,Lillard 2' Driving Finger Roll Layup (12 PTS),1630543,1610612754,Isaiah Jackson,2023
0022200580,492,Grant 15' Jump Shot (11 PTS) (Simons 4 AST),1630543,1610612754,Isaiah Jackson,2023
0022200580,504,Walker 1' Cutting Dunk Shot (11 PTS) (Grant 1 AST),1630543,1610612754,Isaiah Jackson,2023
0022200580,511,Eubanks 4' Turnaround Hook Shot (4 PTS) (Walker 1 AST),1630543,1610612754,Isaiah Jackson,2023
0022200580,520,Jackson BLOCK (2 BLK),1630543,1610612754,Isaiah Jackson,2023
0022200580,530,MISS Walker Tip Layup Shot,1630543,1610612754,Isaiah Jackson,2023
0022200580,555,MISS Eubanks 2' Alley Oop Layup,1630543,1610612754,Isaiah Jackson,2023
0022200580,102,Jackson 1' Dunk (5 PTS) (Haliburton 5 AST),1631133,1610612757,Jabari Walker,2023
0022200580,439,McConnell 4' Driving Layup (4 PTS),1631133,1610612757,Jabari Walker,2023
0022200580,456,MISS Nembhard 9' Turnaround Fadeaway Shot,1631133,1610612757,Jabari Walker,2023
0022200580,482,MISS Mathurin 20' Running Pull-Up Jump Shot,1631133,1610612757,Jabari Walker,2023
0022200580,513,MISS McConnell 1' Driving Layup,1631133,1610612757,Jabari Walker,2023
0022200580,24,MISS Haliburton 26' 3PT Jump Shot,203924,1610612757,Jerami Grant,2023
0022200580,199,MISS Mathurin 8' Driving Floating Jump Shot,203924,1610612757,Jerami Grant,2023
0022200580,365,Haliburton 28' 3PT Pullup Jump Shot (5 PTS),203924,1610612757,Jerami Grant,2023
0022200580,379,Haliburton 26' 3PT Pullup Jump Shot (8 PTS),203924,1610612757,Jerami Grant,2023
0022200580,383,MISS Turner 3' Driving Layup,203924,1610612757,Jerami Grant,2023
0022200580,400,Hield 28' 3PT Pullup Jump Shot (9 PTS) (Turner 2 AST),203924,1610612757,Jerami Grant,2023
0022200580,417,Nesmith 2' Dunk (4 PTS),203924,1610612757,Jerami Grant,2023
0022200580,518,Mathurin 1' Running Dunk (15 PTS) (McConnell 4 AST),203924,1610612757,Jerami Grant,2023
0022200580,543,Mathurin Driving Finger Roll Layup (19 PTS) (McConnell 6 AST),203924,1610612757,Jerami Grant,2023
0022200580,574,MISS Turner 5' Layup,203924,1610612757,Jerami Grant,2023
0022200580,578,MISS Haliburton 28' 3PT Pullup Jump Shot,203924,1610612757,Jerami Grant,2023
0022200580,597,MISS Haliburton 1' Running Layup,203924,1610612757,Jerami Grant,2023
0022200580,626,MISS Haliburton 27' 3PT Pullup Jump Shot,203924,1610612757,Jerami Grant,2023
0022200580,35,Turner 1' Driving Finger Roll Layup (2 PTS) (Haliburton 1 AST),203994,1610612757,Jusuf Nurkić,2023
0022200580,39,Nembhard 1' Running Layup (2 PTS) (Haliburton 2 AST),203994,1610612757,Jusuf Nurkić,2023
0022200580,46,Turner 9' Driving Floating Bank Jump Shot (4 PTS) (Haliburton 3 AST),203994,1610612757,Jusuf Nurkić,2023
0022200580,49,MISS Haliburton 27' 3PT Pullup Jump Shot,203994,1610612757,Jusuf Nurkić,2023
0022200580,53,MISS Nembhard 5' Driving Floating Jump Shot,203994,1610612757,Jusuf Nurkić,2023
0022200580,56,Haliburton 18' Pullup Jump Shot (2 PTS),203994,1610612757,Jusuf Nurkić,2023
0022200580,69,Jackson 1' Dunk (2 PTS) (Haliburton 4 AST),203994,1610612757,Jusuf Nurkić,2023
0022200580,110,Mathurin 1' Driving Finger Roll Layup (2 PTS),203994,1610612757,Jusuf Nurkić,2023
0022200580,163,McConnell 3' Driving Floating Jump Shot (2 PTS),203994,1610612757,Jusuf Nurkić,2023
0022200580,175,MISS Duarte Running Layup,203994,1610612757,Jusuf Nurkić,2023
0022200580,192,MISS Bitadze 2' Alley Oop Dunk,203994,1610612757,Jusuf Nurkić,2023
0022200580,201,Duarte 18' Pullup Jump Shot (4 PTS),203994,1610612757,Jusuf Nurkić,2023
0022200580,206,MISS McConnell 15' Pullup Jump Shot,203994,1610612757,Jusuf Nurkić,2023
0022200580,211,Duarte 2' Driving Finger Roll Layup (6 PTS) (McConnell 2 AST),203994,1610612757,Jusuf Nurkić,2023
0022200580,215,MISS Bitadze 1' Layup,203994,1610612757,Jusuf Nurkić,2023
0022200580,220,MISS Duarte 18' Running Pull-Up Jump Shot,203994,1610612757,Jusuf Nurkić,2023
0022200580,298,Turner 9' Floating Jump Shot (12 PTS) (Haliburton 8 AST),203994,1610612757,Jusuf Nurkić,2023
0022200580,302,MISS Brissett 1' Cutting Layup Shot,203994,1610612757,Jusuf Nurkić,2023
0022200580,306,Turner 12' Turnaround Bank Shot (14 PTS) (Haliburton 9 AST),203994,1610612757,Jusuf Nurkić,2023
0022200580,348,MISS Turner 27' 3PT Jump Shot,203994,1610612757,Jusuf Nurkić,2023
0022200580,358,MISS Turner 18' Jump Shot,203994,1610612757,Jusuf Nurkić,2023
0022200580,367,MISS Haliburton 1' Driving Finger Roll Layup,203994,1610612757,Jusuf Nurkić,2023
0022200580,369,MISS Nesmith Tip Layup Shot,203994,1610612757,Jusuf Nurkić,2023
0022200580,407,MISS Turner 6' Running Jump Shot,203994,1610612757,Jusuf Nurkić,2023
0022200580,615,MISS Haliburton 28' 3PT Step Back Jump Shot,203994,1610612757,Jusuf Nurkić,2023
0022200580,626,MISS Haliburton 27' 3PT Pullup Jump Shot,203994,1610612757,Jusuf Nurkić,2023
0022200580,638,Haliburton 26' 3PT Step Back Jump Shot (15 PTS),203994,1610612757,Jusuf Nurkić,2023
0022200580,171,MISS Brissett 1' Reverse Layup,1630553,1610612757,Keon Johnson,2023
0022200580,206,MISS McConnell 15' Pullup Jump Shot,1630553,1610612757,Keon Johnson,2023
0022200580,211,Duarte 2' Driving Finger Roll Layup (6 PTS) (McConnell 2 AST),1630553,1610612757,Keon Johnson,2023
0022200580,224,Mathurin 3' Running Layup (7 PTS) (Bitadze 1 AST),1630553,1610612757,Keon Johnson,2023
0022200580,17,MISS Nurkic 27' 3PT Jump Shot,1626167,1610612754,Myles Turner,2023
0022200580,26,Nurkic 1' Layup (4 PTS) (Simons 1 AST),1626167,1610612754,Myles Turner,2023
0022200580,51,MISS Lillard 1' Driving Finger Roll Layup,1626167,1610612754,Myles Turner,2023
0022200580,249,MISS Eubanks 6' Turnaround Hook Shot,1626167,1610612754,Myles Turner,2023
0022200580,275,MISS Lillard 13' Floating Jump Shot,1626167,1610612754,Myles Turner,2023
0022200580,312,Nurkic 2' Running Layup (10 PTS) (Lillard 5 AST),1626167,1610612754,Myles Turner,2023
0022200580,338,Nurkic 7' Turnaround Jump Shot (12 PTS) (Hart 4 AST),1626167,1610612754,Myles Turner,2023
0022200580,366,Lillard 3' Driving Finger Roll Layup (10 PTS),1626167,1610612754,Myles Turner,2023
0022200580,380,Nurkic 1' Layup (14 PTS) (Lillard 8 AST),1626167,1610612754,Myles Turner,2023
0022200580,385,MISS Nurkic 5' Layup,1626167,1610612754,Myles Turner,2023
0022200580,393,Turner BLOCK (1 BLK),1626167,1610612754,Myles Turner,2023
0022200580,398,MISS Simons 13' Pullup Jump Shot,1626167,1610612754,Myles Turner,2023
0022200580,405,MISS Nurkic 11' Layup,1626167,1610612754,Myles Turner,2023
0022200580,582,MISS Nurkic Tip Layup Shot,1626167,1610612754,Myles Turner,2023
0022200580,603,Hield BLOCK (1 BLK),1626167,1610612754,Myles Turner,2023
0022200580,168,Duarte BLOCK (1 BLK),1629052,1610612754,Oshae Brissett,2023
0022200580,189,MISS Grant 1' Layup,1629052,1610612754,Oshae Brissett,2023
0022200580,296,MISS Grant 24' 3PT Jump Shot,1629052,1610612754,Oshae Brissett,2023
0022200580,472,Lillard 2' Layup (15 PTS) (Hart 8 AST),1629052,1610612754,Oshae Brissett,2023
0022200580,106,MISS Haliburton 28' 3PT Jump Shot,1631101,1610612757,Shaedon Sharpe,2023
0022200580,113,Jackson 1' Alley Oop Dunk (7 PTS) (Nembhard 1 AST),1631101,1610612757,Shaedon Sharpe,2023
0022200580,139,Jackson 1' Cutting Dunk Shot (9 PTS) (McConnell 1 AST),1631101,1610612757,Shaedon Sharpe,2023
0022200580,143,Mathurin 14' Driving Floating Bank Jump Shot (4 PTS),1631101,1610612757,Shaedon Sharpe,2023
0022200580,163,McConnell 3' Driving Floating Jump Shot (2 PTS),1631101,1610612757,Shaedon Sharpe,2023
0022200580,224,Mathurin 3' Running Layup (7 PTS) (Bitadze 1 AST),1631101,1610612757,Shaedon Sharpe,2023
0022200580,470,MISS Duarte 24' 3PT Jump Shot,1631101,1610612757,Shaedon Sharpe,2023
0022200580,539,MISS McConnell 2' Driving Finger Roll Layup,1631101,1610612757,Shaedon Sharpe,2023
0022200580,141,MISS Sharpe 23' Pullup Jump Shot,204456,1610612754,T.J. McConnell,2023
0022200580,164,MISS Simons 29' 3PT Pullup Jump Shot,204456,1610612754,T.J. McConnell,2023
0022200580,173,MISS Johnson 4' Driving Finger Roll Layup,204456,1610612754,T.J. McConnell,2023
0022200580,183,MISS Simons 27' 3PT Jump Shot,204456,1610612754,T.J. McConnell,2023
0022200580,204,Simons 1' Driving Dunk (7 PTS) (Nurkic 2 AST),204456,1610612754,T.J. McConnell,2023
0022200580,213,Simons 1' Cutting Layup Shot (9 PTS) (Nurkic 3 AST),204456,1610612754,T.J. McConnell,2023
0022200580,492,Grant 15' Jump Shot (11 PTS) (Simons 4 AST),204456,1610612754,T.J. McConnell,2023
0022200580,530,MISS Walker Tip Layup Shot,204456,1610612754,T.J. McConnell,2023
0022200580,324,MISS Lillard 28' 3PT Jump Shot,1630169,1610612754,Tyrese Haliburton,2023
0022200580,332,Hart 28' 3PT Jump Shot (5 PTS) (Lillard 6 AST),1630169,1610612754,Tyrese Haliburton,2023
0022200580,437,Walker 1' Cutting Dunk Shot (9 PTS) (Eubanks 1 AST),1630169,1610612754,Tyrese Haliburton,2023
0022200580,440,Sharpe 24' 3PT Jump Shot (4 PTS) (Hart 7 AST),1630169,1610612754,Tyrese Haliburton,2023
0022200580,580,MISS Lillard 10' Pullup Jump Shot,1630169,1610612754,Tyrese Haliburton,2023
0022200580,173,MISS Johnson 4' Driving Finger Roll Layup,1629048,1610612754,Goga Bitadze,2023
0022200580,218,MISS Nurkic 28' 3PT Jump Shot,1629048,1610612754,Goga Bitadze,2023
0022200325,113,Green 2' Running Dunk (2 PTS),202692,1610612765,Alec Burks,2023
0022200325,119,Wood 4' Turnaround Hook Shot (4 PTS) (Doncic 5 AST),202692,1610612765,Alec Burks,2023
0022200325,138,Wood 2' Finger Roll Layup (6 PTS),202692,1610612765,Alec Burks,2023
0022200325,494,Wood 3' Driving Layup (13 PTS) (Doncic 8 AST),202692,1610612765,Alec Burks,2023
0022200325,534,MISS Hardaway Jr. 27' 3PT Jump Shot,202692,1610612765,Alec Burks,2023
0022200325,18,Doncic 2' Driving Layup (2 PTS),202711,1610612765,Bojan Bogdanović,2023
0022200325,64,Hardaway Jr. 26' 3PT Jump Shot (9 PTS) (Dinwiddie 1 AST),202711,1610612765,Bojan Bogdanović,2023
0022200325,76,Doncic 3' Floating Jump Shot (13 PTS),202711,1610612765,Bojan Bogdanović,2023
0022200325,84,MISS Doncic 27' 3PT Step Back Jump Shot,202711,1610612765,Bojan Bogdanović,2023
0022200325,92,MISS Doncic 8' Turnaround Fadeaway Shot,202711,1610612765,Bojan Bogdanović,2023
0022200325,109,Wood 3' Cutting Dunk Shot (2 PTS) (Doncic 4 AST),202711,1610612765,Bojan Bogdanović,2023
0022200325,119,Wood 4' Turnaround Hook Shot (4 PTS) (Doncic 5 AST),202711,1610612765,Bojan Bogdanović,2023
0022200325,253,MISS Hardaway Jr. 8' Driving Floating Jump Shot,202711,1610612765,Bojan Bogdanović,2023
0022200325,347,MISS Doncic 15' Turnaround Jump Shot,202711,1610612765,Bojan Bogdanović,2023
0022200325,353,MISS Doncic 11' Driving Floating Jump Shot,202711,1610612765,Bojan Bogdanović,2023
0022200325,357,Doncic 10' Turnaround Fadeaway (22 PTS),202711,1610612765,Bojan Bogdanović,2023
0022200325,378,MISS Doncic 34' 3PT Jump Shot,202711,1610612765,Bojan Bogdanović,2023
0022200325,413,MISS Doncic 15' Fadeaway Jumper,202711,1610612765,Bojan Bogdanović,2023
0022200325,611,MISS Doncic 27' 3PT Jump Shot,202711,1610612765,Bojan Bogdanović,2023
0022200325,650,Doncic 28' 3PT Step Back Jump Shot (31 PTS),202711,1610612765,Bojan Bogdanović,2023
0022200325,676,Doncic 14' Pullup Jump Shot (33 PTS),202711,1610612765,Bojan Bogdanović,2023
0022200325,678,Doncic 3' Driving Layup (35 PTS),202711,1610612765,Bojan Bogdanović,2023
0022200325,684,Hardaway Jr. 2' Driving Layup (26 PTS),202711,1610612765,Bojan Bogdanović,2023
0022200325,716,MISS Kleber 4' Layup,202711,1610612765,Bojan Bogdanović,2023
0022200325,86,Hayes 19' Step Back Jump Shot (4 PTS) (Stewart 1 AST),1626174,1610612742,Christian Wood,2023
0022200325,117,Duren 3' Layup (2 PTS) (Ivey 1 AST),1626174,1610612742,Christian Wood,2023
0022200325,158,Burks 8' Fadeaway Jumper (2 PTS),1626174,1610612742,Christian Wood,2023
0022200325,184,MISS Bey 27' 3PT Jump Shot,1626174,1610612742,Christian Wood,2023
0022200325,193,Ivey 27' 3PT Step Back Jump Shot (8 PTS),1626174,1610612742,Christian Wood,2023
0022200325,301,Burks 19' Jump Shot (6 PTS) (Bagley III 2 AST),1626174,1610612742,Christian Wood,2023
0022200325,325,Bagley III Tip Dunk Shot (10 PTS),1626174,1610612742,Christian Wood,2023
0022200325,461,MISS Burks 31' 3PT Jump Shot,1626174,1610612742,Christian Wood,2023
0022200325,493,Burks 27' 3PT Jump Shot (10 PTS) (Bey 1 AST),1626174,1610612742,Christian Wood,2023
0022200325,523,MISS Bey 24' 3PT Jump Shot,1626174,1610612742,Christian Wood,2023
0022200325,525,Duren 2' Putback Dunk (11 PTS),1626174,1610612742,Christian Wood,2023
0022200325,580,Bagley III 3' Hook Shot (14 PTS),1626174,1610612742,Christian Wood,2023
0022200325,593,Bagley III 4' Layup (16 PTS) (Ivey 6 AST),1626174,1610612742,Christian Wood,2023
0022200325,694,Ivey 2' Driving Layup (13 PTS) (Bogdanovic 3 AST),1626174,1610612742,Christian Wood,2023
0022200325,326,MISS Hardaway Jr. 2' Driving Layup,202709,1610612765,Cory Joseph,2023
0022200325,463,Green 4' Running Finger Roll Layup (6 PTS),202709,1610612765,Cory Joseph,2023
0022200325,479,MISS Hardaway Jr. 3' Driving Layup,202709,1610612765,Cory Joseph,2023
0022200325,502,Kleber 3' Alley Oop Layup (10 PTS) (Wood 2 AST),202709,1610612765,Cory Joseph,2023
0022200325,219,Burks 3' Cutting Layup Shot (4 PTS) (Ivey 3 AST),202722,1610612742,Davis Bertans,2023
0022200325,149,MISS Bogdanovic 17' Jump Shot,203939,1610612742,Dwight Powell,2023
0022200325,219,Burks 3' Cutting Layup Shot (4 PTS) (Ivey 3 AST),203939,1610612742,Dwight Powell,2023
0022200325,328,MISS Bogdanovic 3' Layup,203939,1610612742,Dwight Powell,2023
0022200325,372,Stewart Tip Layup Shot (7 PTS),203939,1610612742,Dwight Powell,2023
0022200325,376,Bagley III 3' Driving Finger Roll Layup (12 PTS) (Hayes 5 AST),203939,1610612742,Dwight Powell,2023
0022200325,21,Doncic 26' 3PT Step Back Jump Shot (5 PTS),1630587,1610612765,Isaiah Livers,2023
0022200325,55,Powell 3' Alley Oop Dunk (4 PTS) (Doncic 3 AST),1630587,1610612765,Isaiah Livers,2023
0022200325,7,Hardaway Jr. 29' 3PT Jump Shot (3 PTS) (Doncic 1 AST),1630191,1610612765,Isaiah Stewart,2023
0022200325,11,Powell 4' Cutting Layup Shot (2 PTS) (Hardaway Jr. 1 AST),1630191,1610612765,Isaiah Stewart,2023
0022200325,23,MISS Finney-Smith 3' Driving Layup,1630191,1610612765,Isaiah Stewart,2023
0022200325,41,Hardaway Jr. 25' 3PT Jump Shot (6 PTS) (Doncic 2 AST),1630191,1610612765,Isaiah Stewart,2023
0022200325,48,Doncic 27' 3PT Jump Shot (11 PTS),1630191,1610612765,Isaiah Stewart,2023
0022200325,270,Hardaway Jr. 14' Step Back Jump Shot (11 PTS) (Finney-Smith 1 AST),1630191,1610612765,Isaiah Stewart,2023
0022200325,364,Finney-Smith 26' 3PT Jump Shot (3 PTS) (Hardaway Jr. 2 AST),1630191,1610612765,Isaiah Stewart,2023
0022200325,382,MISS Finney-Smith 3PT Jump Shot,1630191,1610612765,Isaiah Stewart,2023
0022200325,560,Wood 3' Driving Layup (19 PTS),1630191,1610612765,Isaiah Stewart,2023
0022200325,564,Wood 18' Jump Shot (21 PTS) (Dinwiddie 5 AST),1630191,1610612765,Isaiah Stewart,2023
0022200325,621,Wood 3' Driving Dunk (23 PTS),1630191,1610612765,Isaiah Stewart,2023
0022200325,682,MISS Kleber 26' 3PT Jump Shot,1630191,1610612765,Isaiah Stewart,2023
0022200325,156,MISS Green 24' 3PT Jump Shot,1631093,1610612765,Jaden Ivey,2023
0022200325,166,MISS Bullock 24' 3PT Jump Shot,1631093,1610612765,Jaden Ivey,2023
0022200325,182,Green 2' Driving Dunk (4 PTS) (Dinwiddie 3 AST),1631093,1610612765,Jaden Ivey,2023
0022200325,296,Wood 19' Jump Shot (10 PTS) (Finney-Smith 2 AST),1631093,1610612765,Jaden Ivey,2023
0022200325,353,MISS Doncic 11' Driving Floating Jump Shot,1631093,1610612765,Jaden Ivey,2023
0022200325,360,Powell 2' Cutting Layup Shot (7 PTS) (Doncic 6 AST),1631093,1610612765,Jaden Ivey,2023
0022200325,375,Doncic 27' 3PT Jump Shot (28 PTS),1631093,1610612765,Jaden Ivey,2023
0022200325,392,MISS Hardaway Jr. 24' 3PT Jump Shot,1631093,1610612765,Jaden Ivey,2023
0022200325,423,MISS Green 24' 3PT Jump Shot,1631093,1610612765,Jaden Ivey,2023
0022200325,581,MISS Hardaway Jr. 32' 3PT Jump Shot,1631093,1610612765,Jaden Ivey,2023
0022200325,614,MISS Doncic 27' 3PT Jump Shot,1631093,1610612765,Jaden Ivey,2023
0022200325,634,Hardaway Jr. 24' 3PT Jump Shot (24 PTS) (Dinwiddie 6 AST),1631093,1610612765,Jaden Ivey,2023
0022200325,684,Hardaway Jr. 2' Driving Layup (26 PTS),1631093,1610612765,Jaden Ivey,2023
0022200325,109,Wood 3' Cutting Dunk Shot (2 PTS) (Doncic 4 AST),1631105,1610612765,Jalen Duren,2023
0022200325,115,MISS Wood 27' 3PT Jump Shot,1631105,1610612765,Jalen Duren,2023
0022200325,122,MISS Bullock 3PT Jump Shot,1631105,1610612765,Jalen Duren,2023
0022200325,175,Kleber 27' 3PT Jump Shot (6 PTS) (Dinwiddie 2 AST),1631105,1610612765,Jalen Duren,2023
0022200325,187,MISS Kleber 26' 3PT Jump Shot,1631105,1610612765,Jalen Duren,2023
0022200325,191,MISS Kleber 27' 3PT Jump Shot,1631105,1610612765,Jalen Duren,2023
0022200325,216,MISS Bertans 26' 3PT Jump Shot,1631105,1610612765,Jalen Duren,2023
0022200325,240,MISS Dinwiddie 2' Driving Finger Roll Layup,1631105,1610612765,Jalen Duren,2023
0022200325,452,Kleber 3' Driving Dunk (8 PTS) (Wood 1 AST),1631105,1610612765,Jalen Duren,2023
0022200325,494,Wood 3' Driving Layup (13 PTS) (Doncic 8 AST),1631105,1610612765,Jalen Duren,2023
0022200325,510,MISS Wood 3' Layup,1631105,1610612765,Jalen Duren,2023
0022200325,121,Ivey 3' Driving Layup (4 PTS),1630182,1610612742,Josh Green,2023
0022200325,128,MISS Bey 6' Pullup Jump Shot,1630182,1610612742,Josh Green,2023
0022200325,454,Bogdanovic 32' 3PT Jump Shot (28 PTS) (Joseph 1 AST),1630182,1610612742,Josh Green,2023
0022200325,620,Hayes 20' Pullup Jump Shot (12 PTS),1630182,1610612742,Josh Green,2023
0022200325,88,MISS Hardaway Jr. 29' 3PT Jump Shot,1630165,1610612765,Killian Hayes,2023
0022200325,284,Doncic 10' Fadeaway Jumper (17 PTS),1630165,1610612765,Killian Hayes,2023
0022200325,360,Powell 2' Cutting Layup Shot (7 PTS) (Doncic 6 AST),1630165,1610612765,Killian Hayes,2023
