gi,ei,dsc,def_id,team_id,player_name,year
0022200347,135,MISS Konchar 3PT Jump Shot,202692,1610612765,Alec Burks,2023
0022200347,149,MISS Brooks 10' Pullup Jump Shot,202692,1610612765,Alec Burks,2023
0022200347,172,Jones 6' Driving Floating Jump Shot (5 PTS),202692,1610612765,Alec Burks,2023
0022200347,175,MISS Jones 26' 3PT Pullup Jump Shot,202692,1610612765,Alec Burks,2023
0022200347,445,MISS Jones 2' Driving Layup,202692,1610612765,Alec Burks,2023
0022200347,447,MISS Tillman Tip Layup Shot,202692,1610612765,Alec Burks,2023
0022200347,459,MISS Aldama 30' 3PT Jump Shot,202692,1610612765,Alec Burks,2023
0022200347,468,MISS Jones 24' 3PT Jump Shot,202692,1610612765,Alec Burks,2023
0022200347,476,MISS Aldama 25' 3PT Jump Shot,202692,1610612765,Alec Burks,2023
0022200347,511,Morant 2' Driving Layup (28 PTS),202692,1610612765,Alec Burks,2023
0022200347,529,MISS Brooks 7' Driving Floating Jump Shot,202692,1610612765,Alec Burks,2023
0022200347,534,Roddy 25' 3PT Step Back Jump Shot (4 PTS) (Jones 4 AST),202692,1610612765,Alec Burks,2023
0022200347,551,MISS Roddy 4' Driving Layup,202692,1610612765,Alec Burks,2023
0022200347,38,MISS Brooks 11' Driving Hook Shot,202711,1610612765,Bojan Bogdanović,2023
0022200347,116,Konchar 2' Running Layup (2 PTS),202711,1610612765,Bojan Bogdanović,2023
0022200347,248,MISS Brooks 26' 3PT Running Pull-Up Jump Shot,202711,1610612765,Bojan Bogdanović,2023
0022200347,253,Bagley III BLOCK (1 BLK),202711,1610612765,Bojan Bogdanović,2023
0022200347,269,MISS Morant 1' Driving Layup,202711,1610612765,Bojan Bogdanović,2023
0022200347,332,MISS Brooks 25' 3PT Step Back Jump Shot,202711,1610612765,Bojan Bogdanović,2023
0022200347,15,MISS Stewart 2' Layup,1629634,1610612763,Brandon Clarke,2023
0022200347,54,MISS Bagley III 17' Jump Shot,1629634,1610612763,Brandon Clarke,2023
0022200347,170,MISS Knox II 24' 3PT Jump Shot,1629634,1610612763,Brandon Clarke,2023
0022200347,179,MISS Burks 25' 3PT Jump Shot,1629634,1610612763,Brandon Clarke,2023
0022200347,237,MISS Hayes 2' Driving Layup,1629634,1610612763,Brandon Clarke,2023
0022200347,500,MISS Bey 3' Layup,1629634,1610612763,Brandon Clarke,2023
0022200347,508,Bey 9' Fadeaway Jumper (20 PTS),1629634,1610612763,Brandon Clarke,2023
