gi,ei,dsc,def_id,team_id,player_name,year
0022200772,130,MISS Tatum 26' 3PT Pullup Jump Shot,1628410,1610612751,Edmond Sumner,2023
0022200772,150,Pritchard 1' Running Layup (2 PTS) (White 2 AST),1628410,1610612751,Edmond Sumner,2023
0022200772,153,MISS Williams 3PT Jump Shot,1628410,1610612751,Edmond Sumner,2023
0022200772,475,Hauser 3PT Jump Shot (3 PTS) (Griffin 1 AST),1628410,1610612751,Edmond Sumner,2023
0022200772,508,MISS Hauser 26' 3PT Jump Shot,1628410,1610612751,Edmond Sumner,2023
0022200772,530,Hauser 3' Reverse Layup (8 PTS) (Kornet 4 AST),1628410,1610612751,Edmond Sumner,2023
0022200772,132,Sharpe 2' Cutting Dunk Shot (3 PTS) (Mills 1 AST),1629684,1610612738,Grant Williams,2023
0022200772,138,MISS Mills 25' 3PT Jump Shot,1629684,1610612738,Grant Williams,2023
0022200772,152,Thomas 8' Driving Floating Jump Shot (2 PTS),1629684,1610612738,Grant Williams,2023
0022200772,160,Thomas 7' Driving Layup (4 PTS),1629684,1610612738,Grant Williams,2023
0022200772,224,Williams BLOCK (1 BLK),1629684,1610612738,Grant Williams,2023
0022200772,435,MISS Sharpe 3' Layup,1629684,1610612738,Grant Williams,2023
0022200772,11,MISS Harris 27' 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2023
0022200772,15,MISS O'Neale 27' 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2023
0022200772,69,MISS Claxton 5' Driving Bank Hook Shot,1627759,1610612738,Jaylen Brown,2023
0022200772,99,Irving 10' Pullup Jump Shot (5 PTS),1627759,1610612738,Jaylen Brown,2023
0022200772,186,Curry 18' Pullup Jump Shot (2 PTS) (Claxton 1 AST),1627759,1610612738,Jaylen Brown,2023
0022200772,206,MISS Irving 5' Running Layup,1627759,1610612738,Jaylen Brown,2023
0022200772,235,MISS Harris 2' Reverse Layup,1627759,1610612738,Jaylen Brown,2023
0022200772,249,MISS Harris 26' 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2023
0022200772,358,Claxton 1' Layup (9 PTS),1627759,1610612738,Jaylen Brown,2023
0022200772,372,MISS Thomas 26' 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2023
0022200772,375,Sharpe 1' Cutting Dunk Shot (5 PTS) (Thomas 1 AST),1627759,1610612738,Jaylen Brown,2023
0022200772,18,MISS Irving 26' 3PT Pullup Jump Shot,1628369,1610612738,Jayson Tatum,2023
0022200772,42,MISS Curry 24' 3PT Jump Shot,1628369,1610612738,Jayson Tatum,2023
0022200772,72,Irving 27' 3PT Jump Shot (3 PTS) (O'Neale 1 AST),1628369,1610612738,Jayson Tatum,2023
0022200772,101,Irving 2' Driving Layup (7 PTS),1628369,1610612738,Jayson Tatum,2023
0022200772,229,Harris 27' 3PT Jump Shot (9 PTS) (O'Neale 3 AST),1628369,1610612738,Jayson Tatum,2023
0022200772,255,Tatum BLOCK (1 BLK),1628369,1610612738,Jayson Tatum,2023
0022200772,266,MISS Irving 13' Pullup Jump Shot,1628369,1610612738,Jayson Tatum,2023
0022200772,276,MISS Harris 17' Pullup Jump Shot,1628369,1610612738,Jayson Tatum,2023
0022200772,285,Harris 3PT Jump Shot (12 PTS) (Irving 3 AST),1628369,1610612738,Jayson Tatum,2023
0022200772,293,MISS Harris 25' 3PT Running Jump Shot,1628369,1610612738,Jayson Tatum,2023
0022200772,308,MISS Curry 12' Pullup Jump Shot,1628369,1610612738,Jayson Tatum,2023
0022200772,316,Irving 1' Driving Layup (15 PTS),1628369,1610612738,Jayson Tatum,2023
0022200772,323,Claxton Alley Oop Dunk (7 PTS) (Irving 4 AST),1628369,1610612738,Jayson Tatum,2023
0022200772,341,MISS Curry 25' 3PT Pullup Jump Shot,1628369,1610612738,Jayson Tatum,2023
0022200772,354,MISS Irving 26' 3PT Jump Shot,1628369,1610612738,Jayson Tatum,2023
0022200772,20,Brown 24' 3PT Running Pull-Up Jump Shot (3 PTS) (Horford 1 AST),203925,1610612751,Joe Harris,2023
0022200772,31,Williams III Putback Layup (4 PTS),203925,1610612751,Joe Harris,2023
0022200772,184,MISS Williams 25' 3PT Jump Shot,203925,1610612751,Joe Harris,2023
0022200772,208,Brogdon 26' 3PT Running Pull-Up Jump Shot (5 PTS),203925,1610612751,Joe Harris,2023
0022200772,258,Williams III 1' Running Alley Oop Dunk Shot (12 PTS) (Tatum 2 AST),203925,1610612751,Joe Harris,2023
0022200772,284,Brown 27' 3PT Pullup Jump Shot (18 PTS),203925,1610612751,Joe Harris,2023
0022200772,314,Brown 27' 3PT Jump Shot (24 PTS) (Tatum 3 AST),203925,1610612751,Joe Harris,2023
0022200772,528,Sumner 24' 3PT Running Jump Shot (3 PTS) (Watanabe 1 AST),1628382,1610612738,Justin Jackson,2023
0022200772,379,MISS Sharpe 6' Turnaround Hook Shot,1628436,1610612738,Luke Kornet,2023
0022200772,386,MISS Mills 25' 3PT Jump Shot,1628436,1610612738,Luke Kornet,2023
