gi,ei,dsc,def_id,team_id,player_name,year
0022200615,96,MISS Bridges 12' Pullup Jump Shot,1629673,1610612744,Jordan Poole,2023
0022200615,125,Lee 19' Step Back Jump Shot (5 PTS) (Wainright 1 AST),1629673,1610612744,Jordan Poole,2023
0022200615,132,Lee 28' 3PT Pullup Jump Shot (8 PTS) (Landale 1 AST),1629673,1610612744,Jordan Poole,2023
0022200615,162,MISS Okogie 7' Driving Finger Roll Layup,1629673,1610612744,Jordan Poole,2023
0022200615,447,MISS Craig 3' Driving Layup,1629673,1610612744,Jordan Poole,2023
0022200615,449,Craig Tip Layup Shot (9 PTS),1629673,1610612744,Jordan Poole,2023
0022200615,509,Okogie Tip Dunk Shot (5 PTS),1629673,1610612744,Jordan Poole,2023
0022200615,647,Bridges 8' Putback Layup (23 PTS),1629673,1610612744,Jordan Poole,2023
0022200615,696,Saric Putback Layup (19 PTS),1629673,1610612744,Jordan Poole,2023
0022200615,165,Lamb 28' 3PT Jump Shot (3 PTS) (Green 2 AST),1629006,1610612756,Josh Okogie,2023
0022200615,193,MISS Curry 26' 3PT Jump Shot,1629006,1610612756,Josh Okogie,2023
0022200615,215,MISS Curry 3' Driving Finger Roll Layup,1629006,1610612756,Josh Okogie,2023
0022200615,228,MISS Curry 11' Driving Floating Bank Jump Shot,1629006,1610612756,Josh Okogie,2023
0022200615,230,MISS Curry 3PT Jump Shot,1629006,1610612756,Josh Okogie,2023
0022200615,275,MISS Lamb 5' Cutting Layup Shot,1629006,1610612756,Josh Okogie,2023
0022200615,505,Poole 27' 3PT Jump Shot (7 PTS) (Jerome 1 AST),1629006,1610612756,Josh Okogie,2023
0022200615,562,MISS Curry 26' 3PT Jump Shot,1629006,1610612756,Josh Okogie,2023
0022200615,565,Poole 26' 3PT Jump Shot (19 PTS) (Green 5 AST),1629006,1610612756,Josh Okogie,2023
0022200615,653,Curry 31' 3PT Pullup Jump Shot (16 PTS),1629006,1610612756,Josh Okogie,2023
0022200615,660,Curry 25' 3PT Turnaround Jump Shot (19 PTS),1629006,1610612756,Josh Okogie,2023
0022200615,690,Thompson 4' Driving Finger Roll Layup (28 PTS) (Curry 2 AST),1629006,1610612756,Josh Okogie,2023
0022200615,697,MISS Curry 28' 3PT Pullup Jump Shot,1629006,1610612756,Josh Okogie,2023
0022200615,712,Poole 27' 3PT Running Pull-Up Jump Shot (25 PTS) (Curry 3 AST),1629006,1610612756,Josh Okogie,2023
0022200615,746,MISS Curry 33' 3PT Step Back Jump Shot,1629006,1610612756,Josh Okogie,2023
0022200615,748,MISS Curry 28' 3PT Jump Shot,1629006,1610612756,Josh Okogie,2023
0022200615,25,MISS Bridges 13' Pullup Jump Shot,1626172,1610612744,Kevon Looney,2023
0022200615,33,Washington Jr. 25' 3PT Pullup Jump Shot (3 PTS),1626172,1610612744,Kevon Looney,2023
0022200615,122,Bridges 13' Step Back Jump Shot (6 PTS),1626172,1610612744,Kevon Looney,2023
0022200615,289,MISS Bridges 17' Pullup Jump Shot,1626172,1610612744,Kevon Looney,2023
0022200615,369,MISS Bridges 12' Pullup Jump Shot,1626172,1610612744,Kevon Looney,2023
