gi,ei,dsc,def_id,team_id,player_name,year
0022200501,134,Martin Jr. 6' Floating Jump Shot (2 PTS) (Green 1 AST),203083,1610612741,Andre Drummond,2023
0022200501,145,Green 1' Driving Layup (10 PTS),203083,1610612741,Andre Drummond,2023
0022200501,264,Smith Jr. Putback Dunk (4 PTS),203083,1610612741,Andre Drummond,2023
0022200501,274,Gordon 5' Driving Hook Shot (5 PTS),203083,1610612741,Andre Drummond,2023
0022200501,291,Sengun 1' Driving Reverse Layup (13 PTS) (Porter Jr. 6 AST),203083,1610612741,Andre Drummond,2023
0022200501,297,MISS Martin Jr. 28' 3PT Jump Shot,203083,1610612741,Andre Drummond,2023
0022200501,413,Sengun 1' Driving Dunk (20 PTS) (Smith Jr. 1 AST),203083,1610612741,Andre Drummond,2023
0022200501,440,Sengun 26' 3PT Jump Shot (23 PTS) (Porter Jr. 8 AST),203083,1610612741,Andre Drummond,2023
0022200501,499,Eason 3PT Jump Shot (7 PTS) (Washington Jr. 1 AST),203083,1610612741,Andre Drummond,2023
0022200501,513,Garuba 25' 3PT Jump Shot (3 PTS) (Washington Jr. 2 AST),203083,1610612741,Andre Drummond,2023
0022200501,15,Green 26' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),1630245,1610612741,Ayo Dosunmu,2023
0022200501,20,Green 27' 3PT Pullup Jump Shot (6 PTS),1630245,1610612741,Ayo Dosunmu,2023
0022200501,33,Green 1' Running Finger Roll Layup (8 PTS),1630245,1610612741,Ayo Dosunmu,2023
0022200501,289,Green 26' 3PT Step Back Jump Shot (16 PTS),1630245,1610612741,Ayo Dosunmu,2023
0022200501,337,Smith Jr. 25' 3PT Jump Shot (7 PTS) (Green 2 AST),1630245,1610612741,Ayo Dosunmu,2023
0022200501,341,MISS Porter Jr. 2' Driving Layup,1630245,1610612741,Ayo Dosunmu,2023
0022200501,481,MISS Garuba 5' Cutting Layup Shot,1630245,1610612741,Ayo Dosunmu,2023
0022200501,522,MISS Gordon 28' 3PT Jump Shot,1630245,1610612741,Ayo Dosunmu,2023
0022200501,532,MISS Washington Jr. 26' 3PT Jump Shot,1630245,1610612741,Ayo Dosunmu,2023
0022200501,145,Green 1' Driving Layup (10 PTS),1629632,1610612741,Coby White,2023
0022200501,205,MISS Gordon 31' 3PT Running Jump Shot,1629632,1610612741,Coby White,2023
0022200501,222,MISS Gordon 26' 3PT Running Jump Shot,1629632,1610612741,Coby White,2023
0022200501,225,MISS Gordon 4' Driving Finger Roll Layup,1629632,1610612741,Coby White,2023
0022200501,258,Green 25' 3PT Step Back Jump Shot (13 PTS),1629632,1610612741,Coby White,2023
0022200501,312,MISS Porter Jr. 25' 3PT Jump Shot,1629632,1610612741,Coby White,2023
0022200501,327,Green 27' 3PT Step Back Jump Shot (19 PTS),1629632,1610612741,Coby White,2023
0022200501,463,Porter Jr. 26' 3PT Pullup Jump Shot (19 PTS),1629632,1610612741,Coby White,2023
0022200501,503,MISS Washington Jr. 7' Pullup Jump Shot,1629632,1610612741,Coby White,2023
0022200501,543,MISS Martin Jr. 3PT Jump Shot,1629632,1610612741,Coby White,2023
0022200501,636,Smith Jr. Cutting Layup Shot (13 PTS) (Sengun 6 AST),1629632,1610612741,Coby White,2023
0022200501,261,MISS Gordon 3' Driving Reverse Layup,1631207,1610612741,Dalen Terry,2023
0022200501,469,MISS Porter Jr. 25' 3PT Jump Shot,1631207,1610612741,Dalen Terry,2023
0022200501,59,Sengun 6' Jump Shot (10 PTS) (Porter Jr. 3 AST),201942,1610612741,DeMar DeRozan,2023
0022200501,84,MISS Smith Jr. 25' 3PT Jump Shot,201942,1610612741,DeMar DeRozan,2023
0022200501,158,Martin Jr. Driving Dunk (6 PTS) (Porter Jr. 4 AST),201942,1610612741,DeMar DeRozan,2023
0022200501,161,MISS Washington Jr. 27' 3PT Jump Shot,201942,1610612741,DeMar DeRozan,2023
0022200501,167,MISS Porter Jr. 28' 3PT Step Back Jump Shot,201942,1610612741,DeMar DeRozan,2023
0022200501,188,MISS Porter Jr. 3PT Pullup Jump Shot,201942,1610612741,DeMar DeRozan,2023
0022200501,201,MISS Gordon 25' 3PT Jump Shot,201942,1610612741,DeMar DeRozan,2023
0022200501,344,MISS Green 26' 3PT Step Back Jump Shot,201942,1610612741,DeMar DeRozan,2023
0022200501,376,Sengun 1' Cutting Dunk Shot (15 PTS) (Porter Jr. 7 AST),201942,1610612741,DeMar DeRozan,2023
0022200501,391,MISS Porter Jr. 2' Driving Layup,201942,1610612741,DeMar DeRozan,2023
0022200501,405,Smith Jr. Putback Layup (11 PTS),201942,1610612741,DeMar DeRozan,2023
0022200501,433,Gordon 28' 3PT Running Pull-Up Jump Shot (12 PTS) (Smith Jr. 2 AST),201942,1610612741,DeMar DeRozan,2023
0022200501,503,MISS Washington Jr. 7' Pullup Jump Shot,201942,1610612741,DeMar DeRozan,2023
0022200501,580,Martin Jr. 1' Cutting Dunk Shot (10 PTS) (Sengun 5 AST),201942,1610612741,DeMar DeRozan,2023
0022200501,31,MISS Williams 15' Running Pull-Up Jump Shot,1631095,1610612745,Jabari Smith Jr.,2023
0022200501,86,MISS LaVine 27' 3PT Jump Shot,1631095,1610612745,Jabari Smith Jr.,2023
0022200501,88,MISS DeRozan 19' Pullup Jump Shot,1631095,1610612745,Jabari Smith Jr.,2023
0022200501,100,DeRozan 2' Driving Finger Roll Layup (6 PTS),1631095,1610612745,Jabari Smith Jr.,2023
0022200501,275,MISS White 25' 3PT Jump Shot,1631095,1610612745,Jabari Smith Jr.,2023
0022200501,293,MISS Drummond 2' Reverse Layup,1631095,1610612745,Jabari Smith Jr.,2023
0022200501,295,Drummond Tip Layup Shot (2 PTS),1631095,1610612745,Jabari Smith Jr.,2023
0022200501,385,MISS Williams 3PT Jump Shot,1631095,1610612745,Jabari Smith Jr.,2023
0022200501,610,DeRozan 1' Running Finger Roll Layup (31 PTS),1631095,1610612745,Jabari Smith Jr.,2023
0022200501,623,MISS Williams 27' 3PT Step Back Jump Shot,1631095,1610612745,Jabari Smith Jr.,2023
0022200501,115,MISS White 24' 3PT Jump Shot,1630224,1610612745,Jalen Green,2023
0022200501,253,MISS White 26' 3PT Step Back Jump Shot,1630224,1610612745,Jalen Green,2023
0022200501,362,MISS Dosunmu 24' 3PT Jump Shot,1630224,1610612745,Jalen Green,2023
0022200501,365,MISS Vucevic 25' 3PT Jump Shot,1630224,1610612745,Jalen Green,2023
0022200501,429,MISS Dragic 25' 3PT Jump Shot,1630224,1610612745,Jalen Green,2023
0022200501,471,Drummond 1' Cutting Layup Shot (4 PTS) (White 4 AST),1630224,1610612745,Jalen Green,2023
0022200501,479,White 3PT Jump Shot (3 PTS) (LaVine 5 AST),1630224,1610612745,Jalen Green,2023
0022200501,602,LaVine 2' Driving Layup (22 PTS),1630224,1610612745,Jalen Green,2023
0022200501,185,MISS Dragic 6' Floating Jump Shot,1630231,1610612745,KJ Martin,2023
0022200501,200,Vucevic 6' Turnaround Hook Shot (6 PTS),1630231,1610612745,KJ Martin,2023
0022200501,534,White 3PT Running Jump Shot (8 PTS) (Dosunmu 1 AST),1630231,1610612745,KJ Martin,2023
0022200501,545,MISS White 3PT Jump Shot,1630231,1610612745,KJ Martin,2023
0022200501,554,MISS DeRozan 13' Pullup Jump Shot,1630231,1610612745,KJ Martin,2023
