gi,ei,dsc,def_id,team_id,player_name,year
0022200436,21,Nurkic 4' Driving Hook Shot (2 PTS) (Simons 1 AST),1629029,1610612742,Luka Dončić,2023
0022200436,37,Nurkic 2' Putback Layup (4 PTS),1629029,1610612742,Luka Dončić,2023
0022200436,45,Hart 12' Driving Floating Jump Shot (2 PTS),1629029,1610612742,Luka Dončić,2023
0022200436,266,Simons 15' Step Back Jump Shot (7 PTS),1629029,1610612742,Luka Dončić,2023
0022200436,346,MISS Grant 5' Driving Layup,1629029,1610612742,Luka Dončić,2023
0022200436,361,MISS Lillard 25' 3PT Jump Shot,1629029,1610612742,Luka Dončić,2023
0022200436,375,MISS Simons 2' Running Layup,1629029,1610612742,Luka Dončić,2023
0022200436,467,MISS Johnson 28' 3PT Jump Shot,1629029,1610612742,Luka Dončić,2023
0022200436,73,Lillard 25' 3PT Jump Shot (6 PTS) (Nurkic 1 AST),203493,1610612742,Reggie Bullock Jr.,2023
0022200436,155,Eubanks 8' Turnaround Hook Shot (2 PTS),203493,1610612742,Reggie Bullock Jr.,2023
0022200436,197,Lillard 3' Driving Layup (11 PTS),203493,1610612742,Reggie Bullock Jr.,2023
0022200436,200,MISS Nurkic 3' Cutting Layup Shot,203493,1610612742,Reggie Bullock Jr.,2023
0022200436,226,MISS Lillard 25' 3PT Jump Shot,203493,1610612742,Reggie Bullock Jr.,2023
0022200436,241,MISS Lillard 25' 3PT Step Back Jump Shot,203493,1610612742,Reggie Bullock Jr.,2023
0022200436,484,Johnson 10' Driving Floating Bank Jump Shot (6 PTS),203493,1610612742,Reggie Bullock Jr.,2023
0022200436,518,Johnson 1' Running Layup (8 PTS),203493,1610612742,Reggie Bullock Jr.,2023
0022200436,530,MISS Johnson 3PT Jump Shot,203493,1610612742,Reggie Bullock Jr.,2023
0022200436,82,MISS Wood 3PT Jump Shot,1631101,1610612757,Shaedon Sharpe,2023
0022200436,110,Hardaway Jr. Running Layup (9 PTS) (Ntilikina 1 AST),1631101,1610612757,Shaedon Sharpe,2023
0022200436,137,MISS Wood 16' Turnaround Fadeaway Shot,1631101,1610612757,Shaedon Sharpe,2023
0022200436,153,Ntilikina 25' 3PT Jump Shot (3 PTS) (Finney-Smith 1 AST),1631101,1610612757,Shaedon Sharpe,2023
0022200436,429,MISS Hardaway Jr. 24' 3PT Jump Shot,1631101,1610612757,Shaedon Sharpe,2023
0022200436,505,Wood 5' Turnaround Jump Shot (31 PTS),1631101,1610612757,Shaedon Sharpe,2023
0022200436,528,Finney-Smith 25' 3PT Step Back Jump Shot (6 PTS) (Bullock 3 AST),1631101,1610612757,Shaedon Sharpe,2023
0022200436,582,MISS McGee 3' Driving Layup,1631101,1610612757,Shaedon Sharpe,2023
0022200436,605,MISS Pinson 25' 3PT Running Jump Shot,1631101,1610612757,Shaedon Sharpe,2023
0022200436,556,McGee BLOCK (1 BLK),1629033,1610612742,Theo Pinson,2023
0022200436,591,MISS Walker Tip Layup Shot,1629033,1610612742,Theo Pinson,2023
0022200436,104,Lillard 22' Step Back Jump Shot (9 PTS),203501,1610612742,Tim Hardaway Jr.,2023
0022200436,123,MISS Simons 25' 3PT Step Back Jump Shot,203501,1610612742,Tim Hardaway Jr.,2023
0022200436,369,Lillard 25' 3PT Step Back Jump Shot (24 PTS),203501,1610612742,Tim Hardaway Jr.,2023
0022200436,375,MISS Simons 2' Running Layup,203501,1610612742,Tim Hardaway Jr.,2023
0022200436,423,Johnson 25' 3PT Jump Shot (3 PTS) (Eubanks 1 AST),203501,1610612742,Tim Hardaway Jr.,2023
0022200436,214,Wood 1' Running Finger Roll Layup (20 PTS),1630570,1610612757,Trendon Watford,2023
0022200436,295,MISS Walker 2' Layup,1630570,1610612757,Trendon Watford,2023
0022200436,414,Doncic 26' 3PT Jump Shot (31 PTS),1630570,1610612757,Trendon Watford,2023
0022200436,442,Doncic 1' Driving Dunk (33 PTS) (Hardaway Jr. 1 AST),1630570,1610612757,Trendon Watford,2023
0022200436,466,Hardaway Jr. 28' 3PT Pullup Jump Shot (17 PTS),1630570,1610612757,Trendon Watford,2023
0022200436,496,MISS Dinwiddie 33' 3PT Jump Shot,1630570,1610612757,Trendon Watford,2023
0022200436,505,Wood 5' Turnaround Jump Shot (31 PTS),1630570,1610612757,Trendon Watford,2023
0022200436,562,MISS Hardy 25' 3PT Step Back Jump Shot,1630570,1610612757,Trendon Watford,2023
0022200436,566,Walker 24' 3PT Step Back Jump Shot (6 PTS) (Pinson 1 AST),1630570,1610612757,Trendon Watford,2023
0022200436,574,MISS McGee 24' 3PT Jump Shot,1630570,1610612757,Trendon Watford,2023
0022200436,578,Hardy 8' Driving Floating Bank Jump Shot (4 PTS) (Walker 2 AST),1630570,1610612757,Trendon Watford,2023
0022200436,601,Hardy 1' Driving Reverse Layup (6 PTS),1630570,1610612757,Trendon Watford,2023
0022200370,21,MISS Russell 24' 3PT Running Jump Shot,1630174,1610612754,Aaron Nesmith,2023
0022200370,33,MISS Anderson 4' Reverse Layup,1630174,1610612754,Aaron Nesmith,2023
0022200370,218,MISS Nowell 12' Fadeaway Jumper,1630174,1610612754,Aaron Nesmith,2023
0022200370,255,MISS Russell 12' Pullup Jump Shot,1630174,1610612754,Aaron Nesmith,2023
0022200370,340,Edwards 17' Pullup Jump Shot (16 PTS),1630174,1610612754,Aaron Nesmith,2023
0022200370,348,MISS Edwards 26' 3PT Step Back Jump Shot,1630174,1610612754,Aaron Nesmith,2023
