gi,ei,dsc,def_id,team_id,player_name,year
0042200161,14,MISS Thompson 9' Driving Floating Jump Shot,203084,1610612758,Harrison Barnes,2023
0042200161,25,MISS D. Green 24' 3PT Jump Shot,203084,1610612758,Harrison Barnes,2023
0042200161,127,Wiggins 22' Pullup Jump Shot (2 PTS),203084,1610612758,Harrison Barnes,2023
0042200161,137,MISS Poole 2' Running Reverse Layup,203084,1610612758,Harrison Barnes,2023
0042200161,377,MISS Curry 4' Driving Finger Roll Layup,203084,1610612758,Harrison Barnes,2023
0042200161,401,Looney 4' Driving Layup (6 PTS) (Thompson 3 AST),203084,1610612758,Harrison Barnes,2023
0042200161,409,MISS Thompson 26' 3PT Pullup Jump Shot,203084,1610612758,Harrison Barnes,2023
0042200161,417,Thompson 9' Fadeaway Jumper (12 PTS),203084,1610612758,Harrison Barnes,2023
0042200161,437,Thompson 25' 3PT Jump Shot (15 PTS) (D. Green 6 AST),203084,1610612758,Harrison Barnes,2023
0042200161,444,Payton II 2' Running Layup (6 PTS) (Thompson 4 AST),203084,1610612758,Harrison Barnes,2023
0042200161,469,MISS Payton II 24' 3PT Jump Shot,203084,1610612758,Harrison Barnes,2023
0042200161,493,MISS Poole 26' 3PT Pullup Jump Shot,203084,1610612758,Harrison Barnes,2023
0042200161,686,MISS Curry 26' 3PT Pullup Jump Shot,203084,1610612758,Harrison Barnes,2023
0042200161,710,Curry 25' 3PT Step Back Jump Shot (28 PTS),203084,1610612758,Harrison Barnes,2023
0042200161,63,Curry 3PT Jump Shot (3 PTS) (DiVincenzo 1 AST),1627734,1610612758,Domantas Sabonis,2023
0042200161,71,MISS Thompson 8' Jump Bank Shot,1627734,1610612758,Domantas Sabonis,2023
0042200161,101,Payton II 2' Reverse Layup (2 PTS) (Thompson 1 AST),1627734,1610612758,Domantas Sabonis,2023
0042200161,105,MISS Thompson 28' 3PT Running Jump Shot,1627734,1610612758,Domantas Sabonis,2023
0042200161,133,Looney 2' Cutting Layup Shot (4 PTS) (Poole 1 AST),1627734,1610612758,Domantas Sabonis,2023
0042200161,258,MISS D. Green 5' Driving Layup,1627734,1610612758,Domantas Sabonis,2023
0042200161,297,MISS Poole 2' Running Finger Roll Layup,1627734,1610612758,Domantas Sabonis,2023
0042200161,306,Poole 25' 3PT Step Back Jump Shot (13 PTS),1627734,1610612758,Domantas Sabonis,2023
0042200161,326,Curry 18' Pullup Jump Shot (8 PTS),1627734,1610612758,Domantas Sabonis,2023
0042200161,369,Curry 22' Step Back Jump Shot (10 PTS),1627734,1610612758,Domantas Sabonis,2023
0042200161,373,MISS Curry 26' 3PT Running Pull-Up Jump Shot,1627734,1610612758,Domantas Sabonis,2023
0042200161,401,Looney 4' Driving Layup (6 PTS) (Thompson 3 AST),1627734,1610612758,Domantas Sabonis,2023
0042200161,431,MISS Thompson 26' 3PT Jump Shot,1627734,1610612758,Domantas Sabonis,2023
0042200161,475,Payton II 2' Cutting Layup Shot (8 PTS) (D. Green 8 AST),1627734,1610612758,Domantas Sabonis,2023
0042200161,629,Curry 26' 3PT Pullup Jump Shot (20 PTS) (Kuminga 1 AST),1627734,1610612758,Domantas Sabonis,2023
0042200161,650,MISS Wiggins 24' 3PT Jump Shot,1627734,1610612758,Domantas Sabonis,2023
0042200161,697,Curry 2' Driving Layup (25 PTS),1627734,1610612758,Domantas Sabonis,2023
0042200161,699,MISS Thompson 26' 3PT Step Back Jump Shot,1627734,1610612758,Domantas Sabonis,2023
0042200161,14,MISS Thompson 9' Driving Floating Jump Shot,1628368,1610612758,De'Aaron Fox,2023
0042200161,20,MISS Curry 29' 3PT Jump Shot,1628368,1610612758,De'Aaron Fox,2023
0042200161,29,MISS DiVincenzo 25' 3PT Jump Shot,1628368,1610612758,De'Aaron Fox,2023
0042200161,57,Thompson 5' Running Layup (5 PTS),1628368,1610612758,De'Aaron Fox,2023
0042200161,60,Thompson 4' Driving Floating Jump Shot (7 PTS) (D. Green 2 AST),1628368,1610612758,De'Aaron Fox,2023
0042200161,235,Kuminga 1' Cutting Dunk Shot (3 PTS) (D. Green 3 AST),1628368,1610612758,De'Aaron Fox,2023
0042200161,329,MISS Curry 28' 3PT Pullup Jump Shot,1628368,1610612758,De'Aaron Fox,2023
0042200161,366,Wiggins 9' Floating Jump Shot (12 PTS) (D. Green 4 AST),1628368,1610612758,De'Aaron Fox,2023
0042200161,389,Curry 6' Cutting Finger Roll Layup Shot (12 PTS) (D. Green 5 AST),1628368,1610612758,De'Aaron Fox,2023
0042200161,465,MISS Wiggins 26' 3PT Jump Shot,1628368,1610612758,De'Aaron Fox,2023
0042200161,551,MISS Thompson 26' 3PT Jump Shot,1628368,1610612758,De'Aaron Fox,2023
0042200161,587,MISS Kuminga 6' Running Layup,1628368,1610612758,De'Aaron Fox,2023
0042200161,603,Kuminga 2' Cutting Layup Shot (7 PTS) (D. Green 11 AST),1628368,1610612758,De'Aaron Fox,2023
0042200161,637,MISS Wiggins 3PT Jump Shot,1628368,1610612758,De'Aaron Fox,2023
