gi,ei,dsc,def_id,team_id,player_name,year
0022200474,61,MISS Lillard 27' 3PT Jump Shot,1629652,1610612760,Luguentz Dort,2023
0022200474,83,MISS Lillard 29' 3PT Jump Shot,1629652,1610612760,Luguentz Dort,2023
0022200474,91,MISS Lillard 32' 3PT Jump Shot,1629652,1610612760,Luguentz Dort,2023
0022200474,118,Watford 3' Cutting Layup Shot (2 PTS) (Winslow 2 AST),1629652,1610612760,Luguentz Dort,2023
0022200474,304,MISS Lillard 32' 3PT Jump Shot,1629652,1610612760,Luguentz Dort,2023
0022200474,326,Simons 27' 3PT Jump Shot (9 PTS) (Lillard 4 AST),1629652,1610612760,Luguentz Dort,2023
0022200474,421,MISS Winslow 5' Driving Floating Bank Jump Shot,1629652,1610612760,Luguentz Dort,2023
0022200474,425,MISS Lillard 26' 3PT Step Back Jump Shot,1629652,1610612760,Luguentz Dort,2023
0022200474,427,MISS Lillard 26' 3PT Jump Shot,1629652,1610612760,Luguentz Dort,2023
0022200474,561,Lillard 6' Floating Jump Shot (16 PTS),1629652,1610612760,Luguentz Dort,2023
0022200474,600,Simons 26' 3PT Pullup Jump Shot (12 PTS) (Lillard 8 AST),1629652,1610612760,Luguentz Dort,2023
0022200474,644,MISS Lillard 19' Pullup Jump Shot,1629652,1610612760,Luguentz Dort,2023
0022200474,100,Dort 5' Driving Floating Bank Jump Shot (2 PTS) (Waters III 1 AST),1631101,1610612757,Shaedon Sharpe,2023
0022200474,120,Muscala 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 2 AST),1631101,1610612757,Shaedon Sharpe,2023
0022200474,125,Gilgeous-Alexander 3' Driving Layup (7 PTS),1631101,1610612757,Shaedon Sharpe,2023
0022200474,149,MISS K. Williams 7' Driving Floating Jump Shot,1631101,1610612757,Shaedon Sharpe,2023
0022200474,165,MISS Wiggins 6' Driving Reverse Layup,1631101,1610612757,Shaedon Sharpe,2023
0022200474,462,MISS Gilgeous-Alexander 5' Layup,1631101,1610612757,Shaedon Sharpe,2023
0022200474,583,K. Williams Tip Layup Shot (9 PTS),1631101,1610612757,Shaedon Sharpe,2023
0022200474,20,MISS Simons 27' 3PT Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2023
0022200474,27,Hart 2' Cutting Layup Shot (2 PTS) (Nurkic 1 AST),1628983,1610612760,Shai Gilgeous-Alexander,2023
0022200474,45,Gilgeous-Alexander BLOCK (1 BLK),1628983,1610612760,Shai Gilgeous-Alexander,2023
0022200474,89,MISS Winslow 24' 3PT Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2023
0022200474,98,Sharpe 3' Alley Oop Dunk (2 PTS) (Winslow 1 AST),1628983,1610612760,Shai Gilgeous-Alexander,2023
0022200474,122,MISS Watford 10' Driving Floating Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2023
0022200474,272,Grant 6' Layup (6 PTS) (Nurkic 2 AST),1628983,1610612760,Shai Gilgeous-Alexander,2023
0022200474,315,MISS Grant 40' 3PT Running Pull-Up Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2023
0022200474,344,MISS Simons 25' 3PT Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2023
0022200474,397,Lillard 29' 3PT Pullup Jump Shot (12 PTS) (Hart 2 AST),1628983,1610612760,Shai Gilgeous-Alexander,2023
0022200474,415,MISS Eubanks 4' Layup,1628983,1610612760,Shai Gilgeous-Alexander,2023
0022200474,613,Grant 2' Dunk (17 PTS) (Nurkic 4 AST),1628983,1610612760,Shai Gilgeous-Alexander,2023
0022200474,632,MISS Lillard 4' Driving Layup,1628983,1610612760,Shai Gilgeous-Alexander,2023
0022200474,153,MISS Gilgeous-Alexander 30' 3PT Running Pull-Up Jump Shot,1630570,1610612757,Trendon Watford,2023
0022200474,185,Omoruyi 1' Dunk (2 PTS),1630570,1610612757,Trendon Watford,2023
0022200474,505,MISS J. Williams 5' Driving Floating Jump Shot,1630570,1610612757,Trendon Watford,2023
0022200474,533,K. Williams 2' Dunk (5 PTS) (Giddey 5 AST),1630570,1610612757,Trendon Watford,2023
0022200474,562,MISS Pokusevski 15' Jump Shot,1630570,1610612757,Trendon Watford,2023
0022200474,581,MISS Gilgeous-Alexander 7' Driving Layup,1630570,1610612757,Trendon Watford,2023
0022200766,106,MISS Leonard 25' 3PT Jump Shot,1627936,1610612741,Alex Caruso,2023
0022200766,122,Powell 1' Cutting Layup Shot (5 PTS) (Jackson 1 AST),1627936,1610612741,Alex Caruso,2023
0022200766,133,MISS Powell 28' 3PT Jump Shot,1627936,1610612741,Alex Caruso,2023
0022200766,187,Powell 3PT Jump Shot (10 PTS) (Jackson 2 AST),1627936,1610612741,Alex Caruso,2023
0022200766,289,Caruso BLOCK (1 BLK),1627936,1610612741,Alex Caruso,2023
0022200766,292,MISS Leonard 4' Driving Floating Jump Shot,1627936,1610612741,Alex Caruso,2023
0022200766,402,Caruso BLOCK (2 BLK),1627936,1610612741,Alex Caruso,2023
0022200766,417,MISS Batum 26' 3PT Jump Shot,1627936,1610612741,Alex Caruso,2023
0022200766,447,MISS Leonard 10' Floating Jump Shot,1627936,1610612741,Alex Caruso,2023
0022200766,460,Powell 2' Running Layup (25 PTS),1627936,1610612741,Alex Caruso,2023
0022200766,486,MISS Powell 25' 3PT Jump Shot,1627936,1610612741,Alex Caruso,2023
0022200766,494,George 6' Driving Floating Jump Shot (14 PTS),1627936,1610612741,Alex Caruso,2023
0022200766,614,MISS Batum 24' 3PT Jump Shot,1627936,1610612741,Alex Caruso,2023
0022200766,494,George 6' Driving Floating Jump Shot (14 PTS),203083,1610612741,Andre Drummond,2023
0022200766,496,MISS George 26' 3PT Pullup Jump Shot,203083,1610612741,Andre Drummond,2023
0022200766,30,MISS Mann 9' Driving Floating Jump Shot,1630245,1610612741,Ayo Dosunmu,2023
0022200766,37,MISS Kennard 25' 3PT Jump Shot,1630245,1610612741,Ayo Dosunmu,2023
0022200766,75,MISS Powell 25' 3PT Jump Shot,1630245,1610612741,Ayo Dosunmu,2023
0022200766,213,MISS Jackson 8' Driving Floating Bank Jump Shot,1630245,1610612741,Ayo Dosunmu,2023
0022200766,215,Zubac Putback Layup (4 PTS),1630245,1610612741,Ayo Dosunmu,2023
0022200766,218,George 24' 3PT Pullup Jump Shot (10 PTS) (Powell 3 AST),1630245,1610612741,Ayo Dosunmu,2023
0022200766,375,MISS George 25' 3PT Jump Shot,1630245,1610612741,Ayo Dosunmu,2023
0022200766,379,George 6' Driving Floating Jump Shot (12 PTS),1630245,1610612741,Ayo Dosunmu,2023
0022200766,517,George 16' Pullup Jump Shot (16 PTS) (Jackson 4 AST),1630245,1610612741,Ayo Dosunmu,2023
0022200766,543,MISS Leonard 20' Running Pull-Up Jump Shot,1630245,1610612741,Ayo Dosunmu,2023
0022200766,88,Powell 6' Driving Floating Jump Shot (2 PTS) (Leonard 2 AST),1629632,1610612741,Coby White,2023
0022200766,97,Jones Jr. BLOCK (1 BLK),1629632,1610612741,Coby White,2023
0022200766,100,MISS Batum 2' Putback Layup,1629632,1610612741,Coby White,2023
0022200766,129,MISS Jackson 26' 3PT Pullup Jump Shot,1629632,1610612741,Coby White,2023
0022200766,158,MISS Batum 24' 3PT Jump Shot,1629632,1610612741,Coby White,2023
0022200766,162,MISS Covington 26' 3PT Running Jump Shot,1629632,1610612741,Coby White,2023
0022200766,404,MISS Kennard 26' 3PT Jump Shot,1629632,1610612741,Coby White,2023
0022200766,468,MISS Leonard 17' Turnaround Jump Shot,1629632,1610612741,Coby White,2023
0022200766,507,MISS Jackson 23' Pullup Jump Shot,1629632,1610612741,Coby White,2023
0022200766,9,MISS Kennard 27' 3PT Jump Shot,201942,1610612741,DeMar DeRozan,2023
0022200766,17,MISS Kennard 3' Driving Floating Bank Jump Shot,201942,1610612741,DeMar DeRozan,2023
0022200766,26,MISS George 25' 3PT Jump Shot,201942,1610612741,DeMar DeRozan,2023
0022200766,45,MISS Kennard 25' 3PT Jump Shot,201942,1610612741,DeMar DeRozan,2023
0022200766,116,DeRozan BLOCK (1 BLK),201942,1610612741,DeMar DeRozan,2023
0022200766,122,Powell 1' Cutting Layup Shot (5 PTS) (Jackson 1 AST),201942,1610612741,DeMar DeRozan,2023
0022200766,151,MISS George 25' 3PT Running Pull-Up Jump Shot,201942,1610612741,DeMar DeRozan,2023
0022200766,230,Powell 1' Running Layup (12 PTS),201942,1610612741,DeMar DeRozan,2023
0022200766,273,MISS Mann 5' Driving Floating Jump Shot,201942,1610612741,DeMar DeRozan,2023
0022200766,326,MISS Leonard 25' 3PT Running Pull-Up Jump Shot,201942,1610612741,DeMar DeRozan,2023
0022200766,343,MISS Kennard 25' 3PT Jump Shot,201942,1610612741,DeMar DeRozan,2023
0022200766,355,MISS Zubac 3' Floating Jump Shot,201942,1610612741,DeMar DeRozan,2023
0022200766,488,MISS Batum 25' 3PT Jump Shot,201942,1610612741,DeMar DeRozan,2023
0022200766,527,Leonard 24' 3PT Running Jump Shot (24 PTS) (Powell 4 AST),201942,1610612741,DeMar DeRozan,2023
0022200766,97,Jones Jr. BLOCK (1 BLK),1627884,1610612741,Derrick Jones Jr.,2023
0022200766,116,DeRozan BLOCK (1 BLK),1627884,1610612741,Derrick Jones Jr.,2023
0022200766,204,Zubac Cutting Dunk Shot (2 PTS) (Powell 2 AST),1627884,1610612741,Derrick Jones Jr.,2023
0022200766,465,MISS Leonard 26' 3PT Jump Shot,1627884,1610612741,Derrick Jones Jr.,2023
0022200766,482,Zubac 1' Cutting Dunk Shot (14 PTS) (Jackson 3 AST),1627884,1610612741,Derrick Jones Jr.,2023
0022200766,539,MISS George 25' 3PT Running Pull-Up Jump Shot,1627884,1610612741,Derrick Jones Jr.,2023
0022200766,7,Vucevic 2' Cutting Layup Shot (2 PTS) (LaVine 1 AST),1627826,1610612746,Ivica Zubac,2023
0022200766,39,Vucevic 26' 3PT Jump Shot (5 PTS) (DeRozan 2 AST),1627826,1610612746,Ivica Zubac,2023
0022200766,42,Vucevic 25' 3PT Jump Shot (8 PTS) (LaVine 2 AST),1627826,1610612746,Ivica Zubac,2023
0022200766,48,Vucevic 3PT Jump Shot (11 PTS) (LaVine 3 AST),1627826,1610612746,Ivica Zubac,2023
0022200766,55,DeRozan 1' Layup (4 PTS),1627826,1610612746,Ivica Zubac,2023
0022200766,210,MISS Jones Jr. 2' Driving Layup,1627826,1610612746,Ivica Zubac,2023
0022200766,225,Vucevic 12' Floating Jump Shot (13 PTS) (LaVine 6 AST),1627826,1610612746,Ivica Zubac,2023
0022200766,231,MISS Vucevic 29' 3PT Jump Shot,1627826,1610612746,Ivica Zubac,2023
0022200766,242,Vucevic 6' Turnaround Hook Shot (15 PTS) (Dragic 1 AST),1627826,1610612746,Ivica Zubac,2023
0022200766,264,MISS Vucevic 25' 3PT Jump Shot,1627826,1610612746,Ivica Zubac,2023
0022200766,287,Vucevic 4' Floating Jump Shot (17 PTS) (DeRozan 3 AST),1627826,1610612746,Ivica Zubac,2023
0022200766,341,MISS Vucevic 10' Step Back Jump Shot,1627826,1610612746,Ivica Zubac,2023
0022200766,377,Williams 1' Driving Dunk (11 PTS) (Dosunmu 3 AST),1627826,1610612746,Ivica Zubac,2023
0022200766,384,Dosunmu 3PT Jump Shot (9 PTS) (Williams 1 AST),1627826,1610612746,Ivica Zubac,2023
0022200766,387,Vucevic 10' Floating Jump Shot (19 PTS) (DeRozan 4 AST),1627826,1610612746,Ivica Zubac,2023
0022200766,400,MISS Vucevic 16' Jump Shot,1627826,1610612746,Ivica Zubac,2023
0022200766,407,Vucevic 8' Floating Jump Shot (21 PTS) (LaVine 7 AST),1627826,1610612746,Ivica Zubac,2023
0022200766,436,LaVine 6' Driving Floating Bank Jump Shot (13 PTS),1627826,1610612746,Ivica Zubac,2023
0022200766,454,MISS White 16' Driving Floating Jump Shot,1627826,1610612746,Ivica Zubac,2023
0022200766,490,MISS White 19' Pullup Jump Shot,1627826,1610612746,Ivica Zubac,2023
0022200766,498,MISS DeRozan 1' Driving Layup,1627826,1610612746,Ivica Zubac,2023
0022200766,509,MISS DeRozan 3' Driving Floating Jump Shot,1627826,1610612746,Ivica Zubac,2023
0022200766,104,Williams 1' Running Dunk (2 PTS) (Caruso 1 AST),202695,1610612746,Kawhi Leonard,2023
0022200766,135,MISS Vucevic 26' 3PT Jump Shot,202695,1610612746,Kawhi Leonard,2023
0022200766,287,Vucevic 4' Floating Jump Shot (17 PTS) (DeRozan 3 AST),202695,1610612746,Kawhi Leonard,2023
0022200766,320,MISS Williams 3' Driving Layup,202695,1610612746,Kawhi Leonard,2023
0022200766,328,MISS LaVine 2' Running Layup,202695,1610612746,Kawhi Leonard,2023
0022200766,333,MISS LaVine 3PT Jump Shot,202695,1610612746,Kawhi Leonard,2023
0022200766,345,Williams 15' Pullup Jump Shot (6 PTS) (Vucevic 2 AST),202695,1610612746,Kawhi Leonard,2023
