gi,ei,dsc,def_id,team_id,player_name,year
0022200575,125,MISS Hunter 14' Turnaround Jump Shot,1628370,1610612758,Malik Monk,2023
0022200575,161,Young 12' Driving Floating Jump Shot (6 PTS),1628370,1610612758,Malik Monk,2023
0022200575,222,MISS Bogdanovic 9' Driving Floating Jump Shot,1628370,1610612758,Malik Monk,2023
0022200575,541,Griffin 13' Floating Jump Shot (5 PTS),1628370,1610612758,Malik Monk,2023
0022200575,19,MISS Murray 25' 3PT Jump Shot,1630168,1610612737,Onyeka Okongwu,2023
0022200575,30,MISS Huerter 26' 3PT Pullup Jump Shot,1630168,1610612737,Onyeka Okongwu,2023
0022200575,39,MISS Sabonis 4' Running Layup,1630168,1610612737,Onyeka Okongwu,2023
0022200575,46,MISS Fox 16' Pullup Jump Shot,1630168,1610612737,Onyeka Okongwu,2023
0022200575,61,Sabonis 2' Layup (2 PTS) (Fox 3 AST),1630168,1610612737,Onyeka Okongwu,2023
0022200575,68,Huerter 3' Floating Jump Shot (2 PTS) (Sabonis 1 AST),1630168,1610612737,Onyeka Okongwu,2023
0022200575,85,Mitchell 2' Driving Layup (2 PTS) (Murray 1 AST),1630168,1610612737,Onyeka Okongwu,2023
0022200575,92,Sabonis 4' Finger Roll Layup (4 PTS) (Barnes 1 AST),1630168,1610612737,Onyeka Okongwu,2023
0022200575,110,MISS Monk 2' Running Reverse Layup,1630168,1610612737,Onyeka Okongwu,2023
0022200575,127,MISS Davis 21' Pullup Jump Shot,1630168,1610612737,Onyeka Okongwu,2023
0022200575,243,Huerter 16' Driving Floating Jump Shot (9 PTS),1630168,1610612737,Onyeka Okongwu,2023
0022200575,269,MISS Sabonis 4' Driving Layup,1630168,1610612737,Onyeka Okongwu,2023
0022200575,279,Sabonis 12' Turnaround Fadeaway (12 PTS) (Huerter 1 AST),1630168,1610612737,Onyeka Okongwu,2023
0022200575,299,Huerter 3' Driving Layup (13 PTS),1630168,1610612737,Onyeka Okongwu,2023
0022200575,314,MISS Huerter 26' 3PT Pullup Jump Shot,1630168,1610612737,Onyeka Okongwu,2023
0022200575,344,MISS Fox 14' Pullup Jump Shot,1630168,1610612737,Onyeka Okongwu,2023
0022200575,353,MISS Sabonis 3' Putback Layup,1630168,1610612737,Onyeka Okongwu,2023
0022200575,399,MISS Barnes 25' 3PT Jump Shot,1630168,1610612737,Onyeka Okongwu,2023
0022200575,407,Huerter 26' 3PT Pullup Jump Shot (16 PTS) (Sabonis 8 AST),1630168,1610612737,Onyeka Okongwu,2023
0022200575,449,Sabonis 2' Cutting Dunk Shot (16 PTS) (Monk 3 AST),1630168,1610612737,Onyeka Okongwu,2023
0022200575,597,Huerter 26' 3PT Jump Shot (21 PTS),1630168,1610612737,Onyeka Okongwu,2023
0022200575,656,MISS Fox 7' Driving Floating Jump Shot,1630168,1610612737,Onyeka Okongwu,2023
0022200575,147,MISS Young 18' Pullup Jump Shot,1626158,1610612758,Richaun Holmes,2023
0022200575,161,Young 12' Driving Floating Jump Shot (6 PTS),1626158,1610612758,Richaun Holmes,2023
0022200575,145,A. Holiday 1' Driving Finger Roll Layup (2 PTS) (Bogdanovic 1 AST),1629056,1610612758,Terence Davis,2023
0022200575,158,MISS Bogdanovic 3PT Jump Shot,1629056,1610612758,Terence Davis,2023
