gi,ei,dsc,def_id,team_id,player_name,year
0022200537,99,MISS Barnes 6' Pullup Jump Shot,200752,1610612762,Rudy Gay,2023
0022200537,142,MISS Fox 21' Step Back Jump Shot,200752,1610612762,Rudy Gay,2023
0022200537,527,Sabonis 2' Layup (24 PTS) (Lyles 1 AST),200752,1610612762,Rudy Gay,2023
0022200537,119,MISS Beasley 25' 3PT Pullup Jump Shot,1626168,1610612758,Trey Lyles,2023
0022200537,140,MISS Gay 3PT Jump Shot,1626168,1610612758,Trey Lyles,2023
0022200537,221,MISS Beasley 3PT Jump Shot,1626168,1610612758,Trey Lyles,2023
0022200537,241,Olynyk 24' 3PT Jump Shot (5 PTS) (Clarkson 3 AST),1626168,1610612758,Trey Lyles,2023
0022200537,466,MISS Conley 4' Driving Layup,1626168,1610612758,Trey Lyles,2023
0022200537,551,Markkanen 2' Driving Layup (27 PTS) (Beasley 2 AST),1626168,1610612758,Trey Lyles,2023
0022200537,575,Lyles BLOCK (2 BLK),1626168,1610612758,Trey Lyles,2023
0022200537,117,Sabonis 3' Driving Layup (9 PTS),1631117,1610612762,Walker Kessler,2023
0022200537,147,MISS Lyles 2' Driving Layup,1631117,1610612762,Walker Kessler,2023
0022200537,278,MISS Huerter 26' 3PT Jump Shot,1631117,1610612762,Walker Kessler,2023
0022200537,282,Huerter 20' Pullup Jump Shot (12 PTS) (Fox 3 AST),1631117,1610612762,Walker Kessler,2023
0022200537,321,Fox 12' Driving Floating Jump Shot (9 PTS),1631117,1610612762,Walker Kessler,2023
0022200537,427,Sabonis 2' Cutting Layup Shot (20 PTS) (Monk 3 AST),1631117,1610612762,Walker Kessler,2023
0022200537,431,Sabonis 1' Cutting Layup Shot (22 PTS) (Monk 4 AST),1631117,1610612762,Walker Kessler,2023
0022200537,459,Holmes 7' Turnaround Hook Shot (5 PTS) (Fox 5 AST),1631117,1610612762,Walker Kessler,2023
0022200537,474,Mitchell 1' Driving Layup (6 PTS) (Fox 6 AST),1631117,1610612762,Walker Kessler,2023
0022200537,527,Sabonis 2' Layup (24 PTS) (Lyles 1 AST),1631117,1610612762,Walker Kessler,2023
0022200537,634,MISS Fox 10' Fadeaway Jumper,1631117,1610612762,Walker Kessler,2023
0022200537,642,MISS Huerter 13' Pullup Jump Shot,1631117,1610612762,Walker Kessler,2023
0022200537,649,Fox 8' Driving Floating Jump Shot (24 PTS),1631117,1610612762,Walker Kessler,2023
0022200537,655,MISS Fox 13' Driving Floating Jump Shot,1631117,1610612762,Walker Kessler,2023
0022201192,169,Achiuwa 6' Driving Hook Shot (4 PTS),201933,1610612738,Blake Griffin,2023
0022201192,186,MISS Achiuwa 14' Jump Shot,201933,1610612738,Blake Griffin,2023
0022201192,193,Anunoby 7' Driving Layup (7 PTS),201933,1610612738,Blake Griffin,2023
0022201192,195,MISS Boucher 11' Driving Floating Bank Jump Shot,201933,1610612738,Blake Griffin,2023
0022201192,366,Griffin BLOCK (1 BLK),201933,1610612738,Blake Griffin,2023
0022201192,385,Siakam 3' Running Layup (14 PTS),201933,1610612738,Blake Griffin,2023
0022201192,387,MISS Poeltl 6' Driving Hook Shot,201933,1610612738,Blake Griffin,2023
0022201192,112,MISS Williams 3' Driving Layup,1628449,1610612761,Chris Boucher,2023
0022201192,166,Griffin Tip Layup Shot (2 PTS),1628449,1610612761,Chris Boucher,2023
0022201192,222,White 3' Layup (12 PTS) (Brogdon 1 AST),1628449,1610612761,Chris Boucher,2023
0022201192,230,Williams III 5' Alley Oop Dunk (5 PTS) (White 2 AST),1628449,1610612761,Chris Boucher,2023
0022201192,114,Brogdon 16' Pullup Jump Shot (2 PTS) (Griffin 1 AST),1631132,1610612761,Christian Koloko,2023
0022201192,140,Brogdon 4' Driving Layup (6 PTS),1631132,1610612761,Christian Koloko,2023
0022201192,445,MISS Brown 6' Driving Layup,1631132,1610612761,Christian Koloko,2023
0022201192,45,Siakam 8' Running Layup (2 PTS),1628401,1610612738,Derrick White,2023
0022201192,55,Siakam 3' Layup (4 PTS) (Barnes 1 AST),1628401,1610612738,Derrick White,2023
0022201192,59,Anunoby 4' Running Dunk (5 PTS) (Siakam 1 AST),1628401,1610612738,Derrick White,2023
0022201192,77,Muscala BLOCK (1 BLK),1628401,1610612738,Derrick White,2023
0022201192,82,Siakam 4' Cutting Dunk Shot (6 PTS) (Poeltl 2 AST),1628401,1610612738,Derrick White,2023
0022201192,161,MISS Trent Jr. 27' 3PT Jump Shot,1628401,1610612738,Derrick White,2023
