gi,ei,dsc,def_id,team_id,player_name,year
0022200065,116,MISS Butler 25' 3PT Jump Shot,1631101,1610612757,Shaedon Sharpe,2023
0022200065,201,Vincent 15' Turnaround Fadeaway (6 PTS) (Adebayo 2 AST),1631101,1610612757,Shaedon Sharpe,2023
0022200065,204,Strus 17' Pullup Jump Shot (8 PTS),1631101,1610612757,Shaedon Sharpe,2023
0022200065,211,MISS Strus 24' 3PT Jump Shot,1631101,1610612757,Shaedon Sharpe,2023
0022200065,314,Winslow BLOCK (1 BLK),1631101,1610612757,Shaedon Sharpe,2023
0022200065,476,Herro 6' Driving Floating Bank Jump Shot (14 PTS) (Vincent 4 AST),1631101,1610612757,Shaedon Sharpe,2023
0022200065,587,MISS Robinson 27' 3PT Pullup Jump Shot,1631101,1610612757,Shaedon Sharpe,2023
0022200065,643,MISS Haslem 12' Turnaround Jump Shot,1631101,1610612757,Shaedon Sharpe,2023
0022200065,34,Lillard 26' 3PT Running Jump Shot (3 PTS) (Hart 1 AST),1629639,1610612748,Tyler Herro,2023
0022200065,44,Grant 5' Driving Layup (2 PTS) (Lillard 1 AST),1629639,1610612748,Tyler Herro,2023
0022200065,47,MISS Simons 18' Running Pull-Up Jump Shot,1629639,1610612748,Tyler Herro,2023
0022200065,93,MISS Lillard 27' 3PT Step Back Jump Shot,1629639,1610612748,Tyler Herro,2023
0022200065,106,Lillard 26' 3PT Pullup Jump Shot (6 PTS) (Winslow 1 AST),1629639,1610612748,Tyler Herro,2023
0022200065,269,MISS Simons 25' 3PT Jump Shot,1629639,1610612748,Tyler Herro,2023
0022200065,278,MISS Grant 3PT Jump Shot,1629639,1610612748,Tyler Herro,2023
0022200065,305,MISS Sharpe 25' 3PT Jump Shot,1629639,1610612748,Tyler Herro,2023
0022200065,364,Simons 3PT Running Jump Shot (7 PTS) (Hart 6 AST),1629639,1610612748,Tyler Herro,2023
0022200065,387,MISS Simons 13' Driving Floating Jump Shot,1629639,1610612748,Tyler Herro,2023
0022200065,403,MISS Hart 4' Running Layup,1629639,1610612748,Tyler Herro,2023
0022200065,479,Sharpe 5' Putback Layup (10 PTS),1629639,1610612748,Tyler Herro,2023
0022200065,631,MISS Brown III 5' Running Layup,2617,1610612748,Udonis Haslem,2023
0022200249,22,MISS Bol Driving Layup,1630174,1610612754,Aaron Nesmith,2023
0022200249,49,MISS Wagner 1' Driving Layup,1630174,1610612754,Aaron Nesmith,2023
0022200249,175,MISS Ross 11' Driving Floating Jump Shot,1630174,1610612754,Aaron Nesmith,2023
0022200249,179,G. Harris 27' 3PT Running Pull-Up Jump Shot (9 PTS),1630174,1610612754,Aaron Nesmith,2023
0022200249,215,Wagner Reverse Layup (7 PTS) (Ross 1 AST),1630174,1610612754,Aaron Nesmith,2023
0022200249,349,MISS Wagner 29' 3PT Pullup Jump Shot,1630174,1610612754,Aaron Nesmith,2023
0022200249,373,Turner BLOCK (2 BLK),1630174,1610612754,Aaron Nesmith,2023
0022200249,394,Wagner Reverse Layup (16 PTS) (K. Harris 1 AST),1630174,1610612754,Aaron Nesmith,2023
0022200249,505,Wagner 2' Driving Layup (18 PTS),1630174,1610612754,Aaron Nesmith,2023
