gi,ei,dsc,def_id,team_id,player_name,year
0022200385,133,MISS Rivers 4' Running Layup,1630534,1610612762,Ochai Agbaji,2023
0022200385,480,MISS Reid 4' Driving Layup,1630534,1610612762,Ochai Agbaji,2023
0022200385,485,Reid 26' 3PT Jump Shot (12 PTS) (Rivers 4 AST),1630534,1610612762,Ochai Agbaji,2023
0022200385,545,Anderson 11' Floating Jump Shot (14 PTS) (Edwards 2 AST),1630534,1610612762,Ochai Agbaji,2023
0022200385,133,MISS Rivers 4' Running Layup,200752,1610612762,Rudy Gay,2023
0022200385,189,Gobert 4' Dunk (7 PTS) (Rivers 2 AST),200752,1610612762,Rudy Gay,2023
0022200385,202,Anderson 8' Turnaround Hook Shot (7 PTS),200752,1610612762,Rudy Gay,2023
0022200385,209,MISS Russell 24' 3PT Running Jump Shot,200752,1610612762,Rudy Gay,2023
0022200385,480,MISS Reid 4' Driving Layup,200752,1610612762,Rudy Gay,2023
0022200385,529,Gobert 3' Alley Oop Dunk (16 PTS) (Anderson 6 AST),200752,1610612762,Rudy Gay,2023
0022200385,176,MISS Vanderbilt 3PT Jump Shot,203497,1610612750,Rudy Gobert,2023
0022200385,181,Gay 21' Pullup Jump Shot (2 PTS) (Vanderbilt 1 AST),203497,1610612750,Rudy Gobert,2023
0022200385,203,MISS Alexander-Walker 16' Pullup Jump Shot,203497,1610612750,Rudy Gobert,2023
0022200385,214,MISS Beasley 3PT Jump Shot,203497,1610612750,Rudy Gobert,2023
0022200385,284,Vanderbilt 7' Floating Jump Shot (5 PTS) (Conley 2 AST),203497,1610612750,Rudy Gobert,2023
0022200385,291,MISS Conley 26' 3PT Pullup Jump Shot,203497,1610612750,Rudy Gobert,2023
0022200385,300,MISS Clarkson 5' Finger Roll Layup,203497,1610612750,Rudy Gobert,2023
0022200385,318,MISS Vanderbilt 12' Floating Jump Shot,203497,1610612750,Rudy Gobert,2023
0022200385,377,MISS Alexander-Walker 2' Layup,203497,1610612750,Rudy Gobert,2023
0022200385,379,Kessler 3' Putback Layup (2 PTS),203497,1610612750,Rudy Gobert,2023
0022200385,482,MISS Gay 26' 3PT Jump Shot,203497,1610612750,Rudy Gobert,2023
0022200385,491,MISS Horton-Tucker 2' Driving Reverse Layup,203497,1610612750,Rudy Gobert,2023
