gi,ei,dsc,def_id,team_id,player_name,year
0022200481,168,MISS Griffin 4' Layup,1628963,1610612765,Marvin Bagley III,2023
0022200481,171,Okongwu 2' Cutting Layup Shot (4 PTS) (Bogdanovic 1 AST),1628963,1610612765,Marvin Bagley III,2023
0022200481,184,MISS Hunter 26' 3PT Jump Shot,1628963,1610612765,Marvin Bagley III,2023
0022200481,235,MISS Murray 17' Pullup Jump Shot,1628963,1610612765,Marvin Bagley III,2023
0022200481,252,Hunter 2' Driving Layup (4 PTS) (Murray 3 AST),1628963,1610612765,Marvin Bagley III,2023
0022200481,258,MISS Hunter 18' Pullup Jump Shot,1628963,1610612765,Marvin Bagley III,2023
0022200481,279,Bogdanovic 12' Pullup Jump Shot (8 PTS),1628963,1610612765,Marvin Bagley III,2023
0022200481,446,MISS Bogdanovic 26' 3PT Jump Shot,1628963,1610612765,Marvin Bagley III,2023
0022200481,491,Bogdanovic 24' 3PT Running Pull-Up Jump Shot (13 PTS),1628963,1610612765,Marvin Bagley III,2023
0022200481,502,MISS Griffin 3' Driving Layup,1628963,1610612765,Marvin Bagley III,2023
0022200481,564,Okongwu 17' Jump Shot (10 PTS) (Murray 5 AST),1628963,1610612765,Marvin Bagley III,2023
0022200481,125,Duren 1' Alley Oop Layup (6 PTS) (Burks 1 AST),1630168,1610612737,Onyeka Okongwu,2023
0022200481,182,Knox II 21' Pullup Jump Shot (2 PTS) (Joseph 2 AST),1630168,1610612737,Onyeka Okongwu,2023
0022200481,186,MISS Burks 14' Pullup Jump Shot,1630168,1610612737,Onyeka Okongwu,2023
0022200481,213,MISS Knox II 3' Driving Layup,1630168,1610612737,Onyeka Okongwu,2023
0022200481,497,Collins BLOCK (2 BLK),1630168,1610612737,Onyeka Okongwu,2023
0022200481,511,Okongwu BLOCK (2 BLK),1630168,1610612737,Onyeka Okongwu,2023
0022200481,537,Bagley III Cutting Layup Shot (4 PTS) (Ivey 4 AST),1630168,1610612737,Onyeka Okongwu,2023
0022200481,568,Bey 2' Driving Layup (6 PTS),1630168,1610612737,Onyeka Okongwu,2023
0022200481,602,Hayes 16' Pullup Jump Shot (17 PTS),1630168,1610612737,Onyeka Okongwu,2023
0022200481,51,MISS Hayes 25' 3PT Jump Shot,1629027,1610612737,Trae Young,2023
0022200481,112,MISS Hayes 4' Driving Layup,1629027,1610612737,Trae Young,2023
0022200481,114,Duren Tip Layup Shot (4 PTS),1629027,1610612737,Trae Young,2023
0022200481,142,MISS Joseph 3PT Jump Shot,1629027,1610612737,Trae Young,2023
0022200481,150,Burks 26' 3PT Jump Shot (3 PTS) (Joseph 1 AST),1629027,1610612737,Trae Young,2023
0022200481,157,Joseph 20' Pullup Jump Shot (2 PTS),1629027,1610612737,Trae Young,2023
0022200481,400,Hayes 12' Jump Shot (11 PTS) (Stewart 2 AST),1629027,1610612737,Trae Young,2023
0022200481,454,MISS Bey 3PT Jump Shot,1629027,1610612737,Trae Young,2023
0022200481,646,Diallo 2' Running Layup (6 PTS),1631213,1610612737,Tyrese Martin,2023
0022200481,642,Knox II 3PT Jump Shot (5 PTS) (Diallo 1 AST),1630249,1610612737,Vít Krejčí,2023
0022201095,20,MISS Oubre Jr. 2' Driving Dunk,1627742,1610612740,Brandon Ingram,2023
0022201095,70,Rozier 15' Pullup Jump Shot (2 PTS) (Hayward 3 AST),1627742,1610612740,Brandon Ingram,2023
0022201095,91,Richards 16' Jump Shot (2 PTS) (Smith Jr. 1 AST),1627742,1610612740,Brandon Ingram,2023
0022201095,254,McGowens 3' Driving Layup (2 PTS) (Hayward 4 AST),1627742,1610612740,Brandon Ingram,2023
0022201095,306,Hayward 15' Fadeaway Jumper (8 PTS),1627742,1610612740,Brandon Ingram,2023
0022201095,383,Mykhailiuk 3PT Running Jump Shot (9 PTS) (Hayward 6 AST),1627742,1610612740,Brandon Ingram,2023
0022201095,453,MISS Washington 26' 3PT Running Pull-Up Jump Shot,1627742,1610612740,Brandon Ingram,2023
0022201095,460,Jones 1' Driving Layup (4 PTS) (McGowens 5 AST),1627742,1610612740,Brandon Ingram,2023
0022201095,545,MISS Hayward 25' 3PT Pullup Jump Shot,1627742,1610612740,Brandon Ingram,2023
0022201095,157,MISS Marshall 3' Driving Layup,1631121,1610612766,Bryce McGowens,2023
0022201095,192,MISS Richardson 28' 3PT Jump Shot,1631121,1610612766,Bryce McGowens,2023
0022201095,204,MISS McCollum 26' 3PT Jump Shot,1631121,1610612766,Bryce McGowens,2023
0022201095,269,Marshall 7' Driving Floating Jump Shot (4 PTS) (Ingram 8 AST),1631121,1610612766,Bryce McGowens,2023
0022201095,374,McCollum 3' Driving Layup (14 PTS) (Ingram 10 AST),1631121,1610612766,Bryce McGowens,2023
0022201095,601,MISS Lewis Jr. 3PT Jump Shot,1631121,1610612766,Bryce McGowens,2023
0022201095,32,MISS Rozier 3PT Jump Shot,203468,1610612740,CJ McCollum,2023
0022201095,36,Washington 25' 3PT Running Pull-Up Jump Shot (6 PTS) (Rozier 1 AST),203468,1610612740,CJ McCollum,2023
