gi,ei,dsc,def_id,team_id,player_name,year
0022200442,18,Lopez 1' Putback Dunk (2 PTS),1629020,1610612762,Jarred Vanderbilt,2023
0022200442,67,MISS Portis 3PT Jump Shot,1629020,1610612762,Jarred Vanderbilt,2023
0022200442,250,Allen 5' Driving Layup (6 PTS),1629020,1610612762,Jarred Vanderbilt,2023
0022200442,263,MISS Allen 27' 3PT Running Jump Shot,1629020,1610612762,Jarred Vanderbilt,2023
0022200442,281,MISS Hill 48' 3PT Floating Jump Shot,1629020,1610612762,Jarred Vanderbilt,2023
0022200442,298,MISS Lopez 13' Floating Jump Shot,1629020,1610612762,Jarred Vanderbilt,2023
0022200442,520,Allen 1' Driving Finger Roll Layup (13 PTS),1629020,1610612762,Jarred Vanderbilt,2023
0022200442,138,MISS Matthews 26' 3PT Jump Shot,1627736,1610612762,Malik Beasley,2023
0022200442,167,Connaughton 3PT Jump Shot (5 PTS) (Beauchamp 1 AST),1627736,1610612762,Malik Beasley,2023
0022200442,214,Holiday 15' Step Back Jump Shot (4 PTS),1627736,1610612762,Malik Beasley,2023
0022200442,324,Portis 26' 3PT Step Back Jump Shot (18 PTS) (Holiday 5 AST),1627736,1610612762,Malik Beasley,2023
0022200442,328,MISS Lopez 11' Jump Shot,1627736,1610612762,Malik Beasley,2023
0022200442,352,MISS Matthews 27' 3PT Jump Shot,1627736,1610612762,Malik Beasley,2023
0022200442,362,Matthews 3PT Jump Shot (3 PTS) (Mamukelashvili 3 AST),1627736,1610612762,Malik Beasley,2023
0022200442,377,Lopez Tip Layup Shot (10 PTS),1627736,1610612762,Malik Beasley,2023
0022200442,452,Portis 20' Jump Shot (20 PTS) (Allen 3 AST),1627736,1610612762,Malik Beasley,2023
0022200442,46,MISS Carter 27' 3PT Pullup Jump Shot,201144,1610612762,Mike Conley,2023
0022200442,71,MISS Holiday 3' Driving Layup,201144,1610612762,Mike Conley,2023
0022200442,74,Portis 1' Layup (12 PTS) (Lopez 1 AST),201144,1610612762,Mike Conley,2023
0022200442,77,Lopez 12' Driving Floating Jump Shot (4 PTS) (Allen 2 AST),201144,1610612762,Mike Conley,2023
0022200442,228,Holiday 3PT Jump Shot (10 PTS) (Portis 1 AST),201144,1610612762,Mike Conley,2023
0022200442,233,MISS Carter 7' Fadeaway Jumper,201144,1610612762,Mike Conley,2023
0022200442,281,MISS Hill 48' 3PT Floating Jump Shot,201144,1610612762,Mike Conley,2023
0022200442,380,MISS Holiday 11' Driving Floating Jump Shot,201144,1610612762,Mike Conley,2023
0022200442,382,Holiday Tip Layup Shot (18 PTS),201144,1610612762,Mike Conley,2023
0022200442,105,Hill 9' Driving Floating Jump Shot (2 PTS) (Mamukelashvili 1 AST),1629638,1610612762,Nickeil Alexander-Walker,2023
0022200442,112,MISS Allen 3' Driving Layup,1629638,1610612762,Nickeil Alexander-Walker,2023
0022200442,136,MISS Ibaka 2' Cutting Dunk Shot,1629638,1610612762,Nickeil Alexander-Walker,2023
0022200442,181,MISS Holiday 11' Driving Floating Jump Shot,1629638,1610612762,Nickeil Alexander-Walker,2023
0022200442,183,MISS Holiday 27' 3PT Pullup Jump Shot,1629638,1610612762,Nickeil Alexander-Walker,2023
