gi,ei,dsc,def_id,team_id,player_name,year
0022200141,11,MISS Trent Jr. 5' Running Layup,1627936,1610612741,Alex Caruso,2023
0022200141,52,MISS VanVleet 30' 3PT Running Pull-Up Jump Shot,1627936,1610612741,Alex Caruso,2023
0022200141,63,Trent Jr. 28' 3PT Jump Shot (3 PTS) (Barnes 2 AST),1627936,1610612741,Alex Caruso,2023
0022200141,158,MISS Barnes 6' Driving Layup,1627936,1610612741,Alex Caruso,2023
0022200141,192,Barnes 3' Driving Finger Roll Layup (5 PTS),1627936,1610612741,Alex Caruso,2023
0022200141,374,Trent Jr. 2' Driving Dunk (11 PTS) (VanVleet 7 AST),1627936,1610612741,Alex Caruso,2023
0022200141,378,MISS Anunoby 3PT Jump Shot,1627936,1610612741,Alex Caruso,2023
0022200141,507,MISS Achiuwa 6' Hook Shot,1627936,1610612741,Alex Caruso,2023
0022200141,509,Achiuwa Tip Layup Shot (5 PTS),1627936,1610612741,Alex Caruso,2023
0022200141,537,MISS Anunoby 9' Fadeaway Jumper,1627936,1610612741,Alex Caruso,2023
0022200141,552,Barnes 1' Driving Dunk (15 PTS) (VanVleet 9 AST),1627936,1610612741,Alex Caruso,2023
0022200141,642,MISS Anunoby 3PT Running Jump Shot,1627936,1610612741,Alex Caruso,2023
0022200141,68,MISS Anunoby 4' Running Layup,1630245,1610612741,Ayo Dosunmu,2023
0022200141,240,MISS Koloko 6' Cutting Layup Shot,1630245,1610612741,Ayo Dosunmu,2023
0022200141,313,VanVleet 27' 3PT Jump Shot (15 PTS) (Anunoby 3 AST),1630245,1610612741,Ayo Dosunmu,2023
0022200141,328,MISS VanVleet 27' 3PT Jump Shot,1630245,1610612741,Ayo Dosunmu,2023
0022200141,566,Anunoby 25' 3PT Jump Shot (14 PTS) (Young 2 AST),1630245,1610612741,Ayo Dosunmu,2023
0022200141,616,MISS VanVleet 19' Step Back Jump Shot,1630245,1610612741,Ayo Dosunmu,2023
0022200141,620,VanVleet 13' Driving Floating Bank Jump Shot (29 PTS),1630245,1610612741,Ayo Dosunmu,2023
0022200141,638,MISS VanVleet 3PT Step Back Jump Shot,1630245,1610612741,Ayo Dosunmu,2023
0022200141,670,MISS VanVleet 35' 3PT Pullup Jump Shot,1630245,1610612741,Ayo Dosunmu,2023
0022200141,127,MISS Green 6' Driving Layup,1628449,1610612761,Chris Boucher,2023
0022200141,141,Green 1' Alley Oop Layup (2 PTS) (Dragic 1 AST),1628449,1610612761,Chris Boucher,2023
0022200141,166,MISS Green 28' 3PT Jump Shot,1628449,1610612761,Chris Boucher,2023
0022200141,193,MISS Caruso 2' Driving Hook Shot,1628449,1610612761,Chris Boucher,2023
0022200141,455,Dosunmu 3' Cutting Finger Roll Layup Shot (13 PTS) (Vucevic 5 AST),1628449,1610612761,Chris Boucher,2023
0022200141,495,MISS DeRozan 8' Running Layup,1628449,1610612761,Chris Boucher,2023
0022200141,530,Williams 1' Cutting Dunk Shot (11 PTS) (Caruso 10 AST),1628449,1610612761,Chris Boucher,2023
0022200141,547,Anunoby BLOCK (1 BLK),1628449,1610612761,Chris Boucher,2023
0022200141,54,MISS Williams 3PT Jump Shot,1631132,1610612761,Christian Koloko,2023
0022200141,88,Koloko BLOCK (4 BLK),1631132,1610612761,Christian Koloko,2023
0022200141,90,MISS Williams Tip Layup Shot,1631132,1610612761,Christian Koloko,2023
0022200141,284,Koloko BLOCK (5 BLK),1631132,1610612761,Christian Koloko,2023
0022200141,341,Vucevic 27' 3PT Jump Shot (13 PTS) (Caruso 6 AST),1631132,1610612761,Christian Koloko,2023
