gi,ei,dsc,def_id,team_id,player_name,year
0022200724,30,MISS Ingram 22' Pullup Jump Shot,1630183,1610612750,Jaden McDaniels,2023
0022200724,55,MISS Marshall 26' 3PT Jump Shot,1630183,1610612750,Jaden McDaniels,2023
0022200724,65,Jones 3' Driving Layup (2 PTS) (McCollum 2 AST),1630183,1610612750,Jaden McDaniels,2023
0022200724,117,Marshall 7' Turnaround Hook Shot (2 PTS),1630183,1610612750,Jaden McDaniels,2023
0022200724,246,McCollum 1' Driving Finger Roll Layup (10 PTS),1630183,1610612750,Jaden McDaniels,2023
0022200724,255,McCollum 26' 3PT Jump Shot (13 PTS) (Alvarado 1 AST),1630183,1610612750,Jaden McDaniels,2023
0022200724,292,MISS Ingram 17' Fadeaway Jumper,1630183,1610612750,Jaden McDaniels,2023
0022200724,308,Ingram 11' Turnaround Fadeaway (5 PTS),1630183,1610612750,Jaden McDaniels,2023
0022200724,346,MISS Ingram 26' 3PT Jump Shot,1630183,1610612750,Jaden McDaniels,2023
0022200724,359,Ingram 1' Driving Layup (7 PTS) (McCollum 7 AST),1630183,1610612750,Jaden McDaniels,2023
0022200724,498,Graham 24' 3PT Jump Shot (12 PTS) (Ingram 3 AST),1630183,1610612750,Jaden McDaniels,2023
0022200724,512,Nance Jr. 3PT Jump Shot (7 PTS) (Ingram 4 AST),1630183,1610612750,Jaden McDaniels,2023
0022200724,539,Valanciunas Tip Layup Shot (11 PTS),1630183,1610612750,Jaden McDaniels,2023
0022200724,542,MISS Marshall 3' Driving Floating Jump Shot,1630183,1610612750,Jaden McDaniels,2023
0022200724,630,Ingram 13' Turnaround Fadeaway (9 PTS),1630183,1610612750,Jaden McDaniels,2023
0022200724,184,MISS Alvarado 6' Driving Floating Jump Shot,1629669,1610612750,Jaylen Nowell,2023
0022200724,455,Graham 25' 3PT Pullup Jump Shot (6 PTS),1629669,1610612750,Jaylen Nowell,2023
0022200724,7,Anderson Cutting Dunk Shot (2 PTS) (Gobert 1 AST),202685,1610612740,Jonas Valančiūnas,2023
0022200724,40,Edwards 3' Driving Finger Roll Layup (2 PTS),202685,1610612740,Jonas Valančiūnas,2023
0022200724,91,MISS Gobert 14' Fadeaway Jumper,202685,1610612740,Jonas Valančiūnas,2023
0022200724,105,Reid 24' 3PT Jump Shot (3 PTS) (Edwards 1 AST),202685,1610612740,Jonas Valančiūnas,2023
0022200724,230,MISS Gobert 2' Cutting Finger Roll Layup Shot,202685,1610612740,Jonas Valančiūnas,2023
0022200724,244,MISS Gobert 2' Layup,202685,1610612740,Jonas Valančiūnas,2023
0022200724,348,Edwards 2' Driving Layup (22 PTS) (Russell 4 AST),202685,1610612740,Jonas Valančiūnas,2023
0022200724,365,MISS Gobert 2' Alley Oop Layup,202685,1610612740,Jonas Valančiūnas,2023
0022200724,388,Anderson 7' Running Pull-Up Jump Shot (4 PTS),202685,1610612740,Jonas Valančiūnas,2023
0022200724,391,Gobert 1' Cutting Dunk Shot (8 PTS) (Anderson 5 AST),202685,1610612740,Jonas Valančiūnas,2023
0022200724,567,Gobert 2' Cutting Layup Shot (16 PTS) (Anderson 7 AST),202685,1610612740,Jonas Valančiūnas,2023
0022200724,610,MISS Gobert 2' Layup,202685,1610612740,Jonas Valančiūnas,2023
0022200724,151,Nowell 6' Pullup Jump Shot (2 PTS) (Knight 1 AST),1630631,1610612740,Jose Alvarado,2023
0022200724,177,MISS Russell 13' Pullup Jump Shot,1630631,1610612740,Jose Alvarado,2023
