gi,ei,dsc,def_id,team_id,player_name,year
0022200799,9,Gilgeous-Alexander Running Layup (2 PTS),1631095,1610612745,Jabari Smith Jr.,2023
0022200799,52,Gilgeous-Alexander Running Dunk (9 PTS),1631095,1610612745,Jabari Smith Jr.,2023
0022200799,62,Giddey 2' Driving Layup (2 PTS),1631095,1610612745,Jabari Smith Jr.,2023
0022200799,81,Gilgeous-Alexander 2' Driving Layup (13 PTS),1631095,1610612745,Jabari Smith Jr.,2023
0022200799,328,Gilgeous-Alexander 3' Driving Layup (26 PTS),1631095,1610612745,Jabari Smith Jr.,2023
0022200799,335,Gilgeous-Alexander 15' Pullup Jump Shot (28 PTS),1631095,1610612745,Jabari Smith Jr.,2023
0022200799,368,Giddey Tip Layup Shot (15 PTS),1631095,1610612745,Jabari Smith Jr.,2023
0022200799,374,MISS Jal. Williams 26' 3PT Jump Shot,1631095,1610612745,Jabari Smith Jr.,2023
0022200799,382,MISS Wiggins 26' 3PT Jump Shot,1631095,1610612745,Jabari Smith Jr.,2023
0022200799,395,Muscala 10' Fadeaway Jumper (14 PTS) (Gilgeous-Alexander 4 AST),1631095,1610612745,Jabari Smith Jr.,2023
0022200799,434,Muscala 26' 3PT Jump Shot (19 PTS) (Giddey 7 AST),1631095,1610612745,Jabari Smith Jr.,2023
0022200799,493,Joe 27' 3PT Jump Shot (9 PTS) (Gilgeous-Alexander 6 AST),1631095,1610612745,Jabari Smith Jr.,2023
0022200799,52,Gilgeous-Alexander Running Dunk (9 PTS),1630224,1610612745,Jalen Green,2023
0022200799,55,Gilgeous-Alexander 15' Turnaround Fadeaway (11 PTS),1630224,1610612745,Jalen Green,2023
0022200799,69,Wiggins 1' Driving Layup (5 PTS) (Jal. Williams 2 AST),1630224,1610612745,Jalen Green,2023
0022200799,172,MISS Giddey 25' 3PT Jump Shot,1630224,1610612745,Jalen Green,2023
0022200799,182,Giddey 7' Driving Floating Bank Jump Shot (4 PTS) (Dieng 1 AST),1630224,1610612745,Jalen Green,2023
0022200799,231,K. Williams 17' Jump Shot (7 PTS) (Mann 1 AST),1630224,1610612745,Jalen Green,2023
0022200799,338,MISS Jal. Williams 1' Running Layup,1630224,1610612745,Jalen Green,2023
0022200799,368,Giddey Tip Layup Shot (15 PTS),1630224,1610612745,Jalen Green,2023
0022200799,441,MISS Wiggins 3PT Running Jump Shot,1630224,1610612745,Jalen Green,2023
0022200799,455,Wiggins 1' Running Layup (9 PTS) (Jal. Williams 6 AST),1630224,1610612745,Jalen Green,2023
0022200799,34,Sengun 3' Driving Layup (4 PTS) (Nix 3 AST),1631114,1610612760,Jalen Williams,2023
0022200799,41,Nix 1' Cutting Layup Shot (2 PTS) (Sengun 1 AST),1631114,1610612760,Jalen Williams,2023
0022200799,53,MISS Smith Jr. 3PT Jump Shot,1631114,1610612760,Jalen Williams,2023
0022200799,61,Sengun 7' Turnaround Hook Shot (6 PTS),1631114,1610612760,Jalen Williams,2023
0022200799,75,MISS Sengun 2' Running Layup,1631114,1610612760,Jalen Williams,2023
