gi,ei,dsc,def_id,team_id,player_name,year
0022200324,9,Winslow 24' 3PT Jump Shot (3 PTS) (Grant 1 AST),1630559,1610612747,Austin Reaves,2023
0022200324,31,MISS Nurkic 26' 3PT Jump Shot,1630559,1610612747,Austin Reaves,2023
0022200324,58,Winslow 7' Turnaround Bank Shot (5 PTS),1630559,1610612747,Austin Reaves,2023
0022200324,71,Grant 9' Fadeaway Jumper (7 PTS),1630559,1610612747,Austin Reaves,2023
0022200324,292,Sharpe 3' Cutting Finger Roll Layup Shot (6 PTS) (Nurkic 1 AST),1630559,1610612747,Austin Reaves,2023
0022200324,335,Simons 9' Driving Floating Jump Shot (10 PTS),1630559,1610612747,Austin Reaves,2023
0022200324,338,Simons 3' Driving Reverse Layup (12 PTS),1630559,1610612747,Austin Reaves,2023
0022200324,341,Simons 26' 3PT Pullup Jump Shot (15 PTS),1630559,1610612747,Austin Reaves,2023
0022200324,345,MISS Simons 26' 3PT Step Back Jump Shot,1630559,1610612747,Austin Reaves,2023
0022200324,359,Beverley BLOCK (1 BLK),1630559,1610612747,Austin Reaves,2023
0022200324,373,Watford 3' Alley Oop Layup (4 PTS) (Simons 2 AST),1630559,1610612747,Austin Reaves,2023
0022200324,521,MISS Walker 4' Putback Layup,1630559,1610612747,Austin Reaves,2023
0022200324,525,Winslow 3' Running Layup (13 PTS) (Grant 4 AST),1630559,1610612747,Austin Reaves,2023
0022200324,531,Sharpe 11' Jump Shot (11 PTS) (Winslow 3 AST),1630559,1610612747,Austin Reaves,2023
0022200324,600,Sharpe 29' 3PT Jump Shot (16 PTS) (Simons 8 AST),1630559,1610612747,Austin Reaves,2023
0022200324,612,MISS Sharpe 24' 3PT Running Jump Shot,1630559,1610612747,Austin Reaves,2023
0022200324,640,Simons 2' Driving Dunk (22 PTS),1630559,1610612747,Austin Reaves,2023
0022200324,222,MISS Nurkic 4' Cutting Layup Shot,203471,1610612747,Dennis Schröder,2023
0022200324,243,Grant 2' Running Layup (14 PTS),203471,1610612747,Dennis Schröder,2023
0022200324,264,Winslow 25' 3PT Jump Shot (11 PTS) (Grant 2 AST),203471,1610612747,Dennis Schröder,2023
0022200324,311,MISS Simons 26' 3PT Jump Shot,203471,1610612747,Dennis Schröder,2023
0022200324,369,MISS Simons 27' 3PT Jump Shot,203471,1610612747,Dennis Schröder,2023
0022200324,392,MISS Simons 27' 3PT Pullup Jump Shot,203471,1610612747,Dennis Schröder,2023
0022200324,430,Simons 8' Driving Hook Shot (17 PTS),203471,1610612747,Dennis Schröder,2023
0022200324,561,Sharpe 2' Running Layup (13 PTS),203471,1610612747,Dennis Schröder,2023
