gi,ei,dsc,def_id,team_id,player_name,year
0022200894,18,MISS Sabonis 6' Turnaround Jump Shot,1629234,1610612757,Drew Eubanks,2023
0022200894,22,Sabonis 1' Cutting Layup Shot (2 PTS) (Fox 1 AST),1629234,1610612757,Drew Eubanks,2023
0022200894,31,MISS Fox 4' Driving Layup,1629234,1610612757,Drew Eubanks,2023
0022200894,191,Fox 13' Pullup Jump Shot (5 PTS),1629234,1610612757,Drew Eubanks,2023
0022200894,201,Barnes 8' Hook Shot (2 PTS),1629234,1610612757,Drew Eubanks,2023
0022200894,236,MISS Sabonis 6' Turnaround Fadeaway Shot,1629234,1610612757,Drew Eubanks,2023
0022200894,302,Fox 1' Driving Reverse Layup (11 PTS),1629234,1610612757,Drew Eubanks,2023
0022200894,313,Sabonis 3' Hook Shot (8 PTS) (Murray 1 AST),1629234,1610612757,Drew Eubanks,2023
0022200894,559,Monk 11' Floating Jump Shot (10 PTS),1629234,1610612757,Drew Eubanks,2023
0022200894,564,Lyles 1' Driving Layup (7 PTS),1629234,1610612757,Drew Eubanks,2023
0022200894,571,Sabonis 2' Cutting Layup Shot (16 PTS) (Monk 2 AST),1629234,1610612757,Drew Eubanks,2023
0022200894,575,Monk 16' Jump Shot (12 PTS) (Sabonis 9 AST),1629234,1610612757,Drew Eubanks,2023
0022200894,12,MISS Reddish 25' 3PT Pullup Jump Shot,203084,1610612758,Harrison Barnes,2023
0022200894,29,MISS Arcidiacono 8' Floating Jump Shot,203084,1610612758,Harrison Barnes,2023
0022200894,47,MISS Little 17' Running Pull-Up Jump Shot,203084,1610612758,Harrison Barnes,2023
0022200894,176,MISS Sharpe 26' 3PT Jump Shot,203084,1610612758,Harrison Barnes,2023
0022200894,224,MISS Thybulle 7' Floating Jump Shot,203084,1610612758,Harrison Barnes,2023
0022200894,315,MISS Little 25' 3PT Jump Shot,203084,1610612758,Harrison Barnes,2023
0022200894,330,Little 20' Pullup Jump Shot (14 PTS) (Reddish 4 AST),203084,1610612758,Harrison Barnes,2023
0022200894,370,Little 22' Step Back Jump Shot (18 PTS),203084,1610612758,Harrison Barnes,2023
0022200894,417,Little 26' 3PT Jump Shot (24 PTS) (Arcidiacono 4 AST),203084,1610612758,Harrison Barnes,2023
