gi,ei,dsc,def_id,team_id,player_name,year
0022200254,76,Dort Tip Layup Shot (7 PTS),1630193,1610612752,Immanuel Quickley,2023
0022200254,146,Jal. Williams 13' Driving Floating Jump Shot (6 PTS) (Gilgeous-Alexander 3 AST),1630193,1610612752,Immanuel Quickley,2023
0022200254,172,Wiggins 2' Layup (2 PTS) (Mann 1 AST),1630193,1610612752,Immanuel Quickley,2023
0022200254,193,MISS Giddey 1' Cutting Layup Shot,1630193,1610612752,Immanuel Quickley,2023
0022200254,441,MISS Gilgeous-Alexander 17' Pullup Jump Shot,1630193,1610612752,Immanuel Quickley,2023
0022200254,445,MISS Dort 3' Running Layup,1630193,1610612752,Immanuel Quickley,2023
0022200254,548,Jal. Williams 2' Cutting Layup Shot (10 PTS) (Giddey 6 AST),1630193,1610612752,Immanuel Quickley,2023
0022200254,567,Dort 5' Driving Layup (22 PTS) (Giddey 7 AST),1630193,1610612752,Immanuel Quickley,2023
0022200254,577,Giddey 5' Driving Layup (12 PTS),1630193,1610612752,Immanuel Quickley,2023
0022200254,76,Dort Tip Layup Shot (7 PTS),1628392,1610612752,Isaiah Hartenstein,2023
0022200254,114,Bazley 1' Running Layup (3 PTS),1628392,1610612752,Isaiah Hartenstein,2023
0022200254,135,Gilgeous-Alexander 8' Turnaround Fadeaway (9 PTS),1628392,1610612752,Isaiah Hartenstein,2023
0022200254,138,MISS Omoruyi 2' Layup,1628392,1610612752,Isaiah Hartenstein,2023
0022200254,146,Jal. Williams 13' Driving Floating Jump Shot (6 PTS) (Gilgeous-Alexander 3 AST),1628392,1610612752,Isaiah Hartenstein,2023
0022200254,172,Wiggins 2' Layup (2 PTS) (Mann 1 AST),1628392,1610612752,Isaiah Hartenstein,2023
0022200254,383,Giddey 4' Floating Jump Shot (8 PTS) (Gilgeous-Alexander 6 AST),1628392,1610612752,Isaiah Hartenstein,2023
0022200254,401,Omoruyi 3' Driving Finger Roll Layup (2 PTS) (Robinson-Earl 2 AST),1628392,1610612752,Isaiah Hartenstein,2023
0022200254,404,Robinson-Earl 25' 3PT Jump Shot (8 PTS) (Gilgeous-Alexander 7 AST),1628392,1610612752,Isaiah Hartenstein,2023
0022200254,427,Gilgeous-Alexander 17' Step Back Jump Shot (19 PTS),1628392,1610612752,Isaiah Hartenstein,2023
0022200254,436,MISS Jal. Williams 25' 3PT Jump Shot,1628392,1610612752,Isaiah Hartenstein,2023
0022200254,449,MISS Gilgeous-Alexander 2' Driving Layup,1628392,1610612752,Isaiah Hartenstein,2023
0022200254,465,MISS Gilgeous-Alexander 2' Driving Layup,1628392,1610612752,Isaiah Hartenstein,2023
0022200254,469,MISS Jal. Williams 15' Pullup Jump Shot,1628392,1610612752,Isaiah Hartenstein,2023
0022200254,463,MISS Hartenstein 3PT Jump Shot,1630198,1610612760,Isaiah Joe,2023
0022200254,471,MISS Toppin 4' Layup,1630198,1610612760,Isaiah Joe,2023
0022200254,9,Robinson-Earl 1' Cutting Dunk Shot (2 PTS) (Giddey 1 AST),1628973,1610612752,Jalen Brunson,2023
0022200254,18,Giddey 1' Cutting Layup Shot (2 PTS) (Dort 1 AST),1628973,1610612752,Jalen Brunson,2023
0022200254,26,Dort 10' Driving Floating Bank Jump Shot (2 PTS) (Gilgeous-Alexander 1 AST),1628973,1610612752,Jalen Brunson,2023
0022200254,54,MISS Dort 3' Driving Layup,1628973,1610612752,Jalen Brunson,2023
0022200254,61,MISS Giddey 3PT Jump Shot,1628973,1610612752,Jalen Brunson,2023
0022200254,74,MISS Giddey 5' Turnaround Jump Shot,1628973,1610612752,Jalen Brunson,2023
0022200254,76,Dort Tip Layup Shot (7 PTS),1628973,1610612752,Jalen Brunson,2023
0022200254,240,MISS Mann 25' 3PT Step Back Jump Shot,1628973,1610612752,Jalen Brunson,2023
0022200254,342,MISS Dort 4' Driving Layup,1628973,1610612752,Jalen Brunson,2023
0022200254,353,Gilgeous-Alexander 13' Pullup Jump Shot (15 PTS),1628973,1610612752,Jalen Brunson,2023
0022200254,390,Dort 3PT Jump Shot (20 PTS) (Giddey 5 AST),1628973,1610612752,Jalen Brunson,2023
0022200254,560,MISS Giddey 2' Driving Finger Roll Layup,1628973,1610612752,Jalen Brunson,2023
0022200254,581,MISS Giddey 25' 3PT Jump Shot,1628973,1610612752,Jalen Brunson,2023
0022200254,626,Giddey 1' Layup (16 PTS) (Dort 3 AST),1628973,1610612752,Jalen Brunson,2023
0022200254,655,Waters III 26' 3PT Pullup Jump Shot (3 PTS) (Joe 2 AST),1628973,1610612752,Jalen Brunson,2023
0022200254,115,Barrett 26' 3PT Jump Shot (7 PTS) (McBride 2 AST),1631114,1610612760,Jalen Williams,2023
0022200254,510,MISS Toppin 3PT Jump Shot,1631114,1610612760,Jalen Williams,2023
0022200254,555,MISS Barrett 2' Driving Layup,1631114,1610612760,Jalen Williams,2023
0022200254,557,MISS Barrett Tip Layup Shot,1631114,1610612760,Jalen Williams,2023
0022200254,612,Brunson 3' Driving Layup (31 PTS),1631114,1610612760,Jalen Williams,2023
0022200254,624,MISS Brunson 8' Floating Jump Shot,1631114,1610612760,Jalen Williams,2023
0022200254,636,Barrett 1' Driving Layup (23 PTS) (Randle 1 AST),1631114,1610612760,Jalen Williams,2023
0022200254,37,MISS Randle 28' 3PT Jump Shot,1630526,1610612760,Jeremiah Robinson-Earl,2023
0022200254,48,Randle 2' Layup (5 PTS),1630526,1610612760,Jeremiah Robinson-Earl,2023
0022200254,93,Randle 1' Layup (7 PTS),1630526,1610612760,Jeremiah Robinson-Earl,2023
0022200254,264,MISS Randle 8' Turnaround Fadeaway Shot,1630526,1610612760,Jeremiah Robinson-Earl,2023
