gi,ei,dsc,def_id,team_id,player_name,year
0022201201,151,Smith 10' Pullup Jump Shot (4 PTS),202687,1610612756,Bismack Biyombo,2023
0022201201,456,Green 26' 3PT Pullup Jump Shot (14 PTS),202687,1610612756,Bismack Biyombo,2023
0022201201,460,Nnaji 1' Cutting Layup Shot (4 PTS) (Smith 4 AST),202687,1610612756,Bismack Biyombo,2023
0022201201,477,Brown 4' Driving Bank Hook Shot (22 PTS),202687,1610612756,Bismack Biyombo,2023
0022201201,32,Durant 27' 3PT Pullup Jump Shot (3 PTS),1628971,1610612743,Bruce Brown,2023
0022201201,78,MISS Booker 1' Running Layup,1628971,1610612743,Bruce Brown,2023
0022201201,83,Payne 7' Driving Finger Roll Layup (2 PTS),1628971,1610612743,Bruce Brown,2023
0022201201,241,Ross 26' 3PT Jump Shot (5 PTS) (Ayton 1 AST),1628971,1610612743,Bruce Brown,2023
0022201201,244,MISS Booker 7' Pullup Jump Shot,1628971,1610612743,Bruce Brown,2023
0022201201,255,MISS Ayton 3' Hook Shot,1628971,1610612743,Bruce Brown,2023
0022201201,257,Ayton 11' Turnaround Hook Shot (6 PTS),1628971,1610612743,Bruce Brown,2023
0022201201,264,Ayton 1' Hook Shot (8 PTS),1628971,1610612743,Bruce Brown,2023
0022201201,331,MISS Paul 3PT Pullup Jump Shot,1628971,1610612743,Bruce Brown,2023
0022201201,357,MISS Okogie 27' 3PT Jump Shot,1628971,1610612743,Bruce Brown,2023
0022201201,464,Craig 5' Fadeaway Jumper (9 PTS) (Durant 4 AST),1628971,1610612743,Bruce Brown,2023
0022201201,516,Craig 1' Cutting Layup Shot (11 PTS) (Booker 8 AST),1628971,1610612743,Bruce Brown,2023
0022201201,141,Jackson 28' 3PT Pullup Jump Shot (7 PTS) (Nnaji 1 AST),1626166,1610612756,Cameron Payne,2023
0022201201,158,MISS Smith 27' 3PT Pullup Jump Shot,1626166,1610612756,Cameron Payne,2023
0022201201,179,Jackson 1' Driving Layup (9 PTS),101108,1610612756,Chris Paul,2023
0022201201,183,MISS Nnaji 1' Layup,101108,1610612756,Chris Paul,2023
0022201201,201,Green 1' Running Dunk (10 PTS),101108,1610612756,Chris Paul,2023
0022201201,246,Braun Running Layup (4 PTS) (Brown 1 AST),101108,1610612756,Chris Paul,2023
0022201201,250,Braun Cutting Dunk Shot (6 PTS) (Brown 2 AST),101108,1610612756,Chris Paul,2023
0022201201,262,MISS Braun 29' 3PT Jump Shot,101108,1610612756,Chris Paul,2023
0022201201,297,Jordan Tip Layup Shot (8 PTS),101108,1610612756,Chris Paul,2023
0022201201,325,Brown 7' Driving Floating Jump Shot (14 PTS),101108,1610612756,Chris Paul,2023
0022201201,330,Jordan Tip Layup Shot (10 PTS),101108,1610612756,Chris Paul,2023
0022201201,349,Braun 25' 3PT Jump Shot (9 PTS) (Brown 3 AST),101108,1610612756,Chris Paul,2023
0022201201,453,Smith 15' Pullup Jump Shot (11 PTS),101108,1610612756,Chris Paul,2023
0022201201,40,MISS Booker 25' 3PT Pullup Jump Shot,1631128,1610612743,Christian Braun,2023
0022201201,226,MISS Durant 21' Jump Shot,1631128,1610612743,Christian Braun,2023
0022201201,264,Ayton 1' Hook Shot (8 PTS),1631128,1610612743,Christian Braun,2023
0022201201,298,MISS Durant 26' 3PT Jump Shot,1631128,1610612743,Christian Braun,2023
0022201201,326,Durant 26' 3PT Jump Shot (14 PTS) (Ayton 2 AST),1631128,1610612743,Christian Braun,2023
0022201201,343,Durant 26' 3PT Pullup Jump Shot (17 PTS),1631128,1610612743,Christian Braun,2023
0022201201,380,MISS Booker 24' 3PT Jump Shot,1631128,1610612743,Christian Braun,2023
0022201201,545,MISS Durant 26' 3PT Running Jump Shot,1631128,1610612743,Christian Braun,2023
0022201201,11,MISS Paul 13' Pullup Jump Shot,201599,1610612743,DeAndre Jordan,2023
0022201201,29,MISS Ayton 2' Tip Layup Shot,201599,1610612743,DeAndre Jordan,2023
0022201201,47,MISS Okogie 3PT Jump Shot,201599,1610612743,DeAndre Jordan,2023
0022201201,64,Okogie 3' Running Dunk (2 PTS),201599,1610612743,DeAndre Jordan,2023
0022201201,67,Ayton 18' Jump Shot (4 PTS) (Payne 1 AST),201599,1610612743,DeAndre Jordan,2023
