gi,ei,dsc,def_id,team_id,player_name,year
0022200170,144,MISS George 27' 3PT Pullup Jump Shot,1629117,1610612747,Wenyen Gabriel,2023
0022200170,177,MISS Wall 6' Driving Layup,1629117,1610612747,Wenyen Gabriel,2023
0022200170,509,Powell 14' Pullup Jump Shot (13 PTS),1629117,1610612747,Wenyen Gabriel,2023
0022200170,523,Powell 27' 3PT Pullup Jump Shot (16 PTS),1629117,1610612747,Wenyen Gabriel,2023
0022200170,540,Zubac 1' Cutting Layup Shot (10 PTS) (Wall 6 AST),1629117,1610612747,Wenyen Gabriel,2023
0022200170,75,Kennard 13' Jump Shot (5 PTS) (George 2 AST),1629134,1610612747,Kendrick Nunn,2023
0022200170,92,Kennard 26' 3PT Running Pull-Up Jump Shot (8 PTS) (Morris Sr. 1 AST),1629134,1610612747,Kendrick Nunn,2023
0022200170,101,Wall 26' 3PT Jump Shot (3 PTS) (Kennard 1 AST),1629134,1610612747,Kendrick Nunn,2023
0022200170,113,Wall 10' Floating Jump Shot (5 PTS),1629134,1610612747,Kendrick Nunn,2023
0022200170,125,MISS George 26' 3PT Running Pull-Up Jump Shot,1629134,1610612747,Kendrick Nunn,2023
0022200170,177,MISS Wall 6' Driving Layup,1629134,1610612747,Kendrick Nunn,2023
0022200170,543,MISS Wall 17' Pullup Jump Shot,1629134,1610612747,Kendrick Nunn,2023
0022200170,668,Mann 14' Step Back Bank Jump Shot (7 PTS),1629134,1610612747,Kendrick Nunn,2023
0022201036,14,Brooks 10' Pullup Jump Shot (2 PTS),1628389,1610612748,Bam Adebayo,2023
0022201036,27,Adebayo BLOCK (2 BLK),1628389,1610612748,Bam Adebayo,2023
0022201036,36,MISS Brooks 2' Running Layup,1628389,1610612748,Bam Adebayo,2023
0022201036,54,MISS Jackson Jr. 5' Driving Floating Jump Shot,1628389,1610612748,Bam Adebayo,2023
0022201036,57,Jackson Jr. 25' 3PT Jump Shot (5 PTS) (Jones 1 AST),1628389,1610612748,Bam Adebayo,2023
