gi,ei,dsc,def_id,team_id,player_name,year
0022201105,280,MISS Huerter 5' Driving Floating Bank Jump Shot,203082,1610612756,Terrence Ross,2023
0022201105,302,Huerter 7' Pullup Jump Shot (7 PTS),203082,1610612756,Terrence Ross,2023
0022201105,471,Sabonis 2' Layup (23 PTS) (Monk 2 AST),203082,1610612756,Terrence Ross,2023
0022201105,483,Huerter 2' Reverse Layup (23 PTS),203082,1610612756,Terrence Ross,2023
0022201105,582,Huerter 8' Driving Floating Bank Jump Shot (25 PTS) (Mitchell 5 AST),203082,1610612756,Terrence Ross,2023
0022201105,631,Huerter 26' 3PT Jump Shot (29 PTS) (Sabonis 9 AST),203082,1610612756,Terrence Ross,2023
0022201105,643,Barnes 1' Dunk (17 PTS),203082,1610612756,Terrence Ross,2023
0022201105,52,Fox 2' Running Layup (2 PTS) (Huerter 1 AST),1628470,1610612756,Torrey Craig,2023
0022201105,61,MISS Sabonis 2' Layup,1628470,1610612756,Torrey Craig,2023
0022201105,63,Sabonis 2' Putback Layup (6 PTS),1628470,1610612756,Torrey Craig,2023
0022201105,258,Fox 7' Driving Floating Bank Jump Shot (11 PTS),1628470,1610612756,Torrey Craig,2023
0022201105,266,MISS Fox 26' 3PT Step Back Jump Shot,1628470,1610612756,Torrey Craig,2023
0022201105,294,Huerter 28' 3PT Jump Shot (5 PTS) (Fox 2 AST),1628470,1610612756,Torrey Craig,2023
0022201105,332,MISS Huerter 2' Running Layup,1628470,1610612756,Torrey Craig,2023
0022201105,346,MISS Fox 8' Jump Shot,1628470,1610612756,Torrey Craig,2023
0022201105,349,Fox 3' Putback Layup (17 PTS),1628470,1610612756,Torrey Craig,2023
0022201105,353,MISS Fox 3' Driving Layup,1628470,1610612756,Torrey Craig,2023
0022201105,503,MISS Sabonis 3' Driving Dunk,1628470,1610612756,Torrey Craig,2023
0022201105,593,Barnes 26' 3PT Pullup Jump Shot (15 PTS) (Mitchell 6 AST),1628470,1610612756,Torrey Craig,2023
