gi,ei,dsc,def_id,team_id,player_name,year
0022200829,12,Mann 3PT Jump Shot (3 PTS) (Morris Sr. 1 AST),202681,1610612742,Kyrie Irving,2023
0022200829,21,George 28' 3PT Pullup Jump Shot (3 PTS),202681,1610612742,Kyrie Irving,2023
0022200829,29,MISS George 25' 3PT Jump Shot,202681,1610612742,Kyrie Irving,2023
0022200829,34,MISS Morris Sr. 11' Turnaround Fadeaway Shot,202681,1610612742,Kyrie Irving,2023
0022200829,60,Mann 4' Running Layup (9 PTS) (George 1 AST),202681,1610612742,Kyrie Irving,2023
0022200829,187,Powell 26' 3PT Pullup Jump Shot (7 PTS) (Jackson 1 AST),202681,1610612742,Kyrie Irving,2023
0022200829,231,George 17' Fadeaway Jumper (5 PTS),202681,1610612742,Kyrie Irving,2023
0022200829,348,MISS Mann 26' 3PT Running Pull-Up Jump Shot,202681,1610612742,Kyrie Irving,2023
0022200829,406,Leonard 16' Fadeaway Jumper (15 PTS),202681,1610612742,Kyrie Irving,2023
0022200829,466,MISS George 7' Pullup Jump Shot,202681,1610612742,Kyrie Irving,2023
0022200829,488,MISS Covington 27' 3PT Jump Shot,202681,1610612742,Kyrie Irving,2023
0022200829,501,George 15' Turnaround Fadeaway (15 PTS),202681,1610612742,Kyrie Irving,2023
0022200829,524,MISS Powell 24' 3PT Jump Shot,202681,1610612742,Kyrie Irving,2023
0022200829,575,George 15' Pullup Jump Shot (17 PTS),202681,1610612742,Kyrie Irving,2023
0022200829,14,Bullock 3PT Jump Shot (3 PTS) (Hardaway Jr. 1 AST),202694,1610612746,Marcus Morris Sr.,2023
0022200829,95,MISS Hardaway Jr. 9' Fadeaway Jumper,202694,1610612746,Marcus Morris Sr.,2023
0022200829,105,Hardaway Jr. 27' 3PT Running Pull-Up Jump Shot (6 PTS),202694,1610612746,Marcus Morris Sr.,2023
0022200829,335,MISS Bullock 25' 3PT Jump Shot,202694,1610612746,Marcus Morris Sr.,2023
0022200829,350,Powell 3' Cutting Layup Shot (8 PTS) (Irving 2 AST),202694,1610612746,Marcus Morris Sr.,2023
0022200829,373,Zubac BLOCK (1 BLK),202694,1610612746,Marcus Morris Sr.,2023
0022200829,381,Bullock 24' 3PT Jump Shot (18 PTS) (Irving 4 AST),202694,1610612746,Marcus Morris Sr.,2023
0022200829,385,Hardaway Jr. 24' 3PT Jump Shot (11 PTS) (Powell 2 AST),202694,1610612746,Marcus Morris Sr.,2023
0022200829,412,Hardy Running Layup (8 PTS) (Hardaway Jr. 6 AST),202694,1610612746,Marcus Morris Sr.,2023
0022200829,99,MISS Morris Sr. 10' Turnaround Fadeaway Shot,1630593,1610612742,McKinley Wright IV,2023
0022200829,103,MISS Powell 9' Driving Hook Shot,1630593,1610612742,McKinley Wright IV,2023
0022200829,263,MISS Morris Sr. 24' 3PT Jump Shot,1630593,1610612742,McKinley Wright IV,2023
0022200829,267,MISS George Tip Layup Shot,1630593,1610612742,McKinley Wright IV,2023
0022200829,543,Jackson 15' Pullup Jump Shot (7 PTS) (Powell 1 AST),1630593,1610612742,McKinley Wright IV,2023
