gi,ei,dsc,def_id,team_id,player_name,year
0022200416,307,Griffin 27' 3PT Jump Shot (5 PTS) (Hunter 1 AST),1630284,1610612753,Kevon Harris,2023
0022200416,50,MISS Young 16' Pullup Jump Shot,1628365,1610612753,Markelle Fultz,2023
0022200416,94,Young 10' Driving Floating Jump Shot (2 PTS),1628365,1610612753,Markelle Fultz,2023
0022200416,288,MISS Hunter 26' 3PT Jump Shot,1628365,1610612753,Markelle Fultz,2023
0022200416,461,Bogdanovic 3' Driving Layup (6 PTS),1628365,1610612753,Markelle Fultz,2023
0022200416,628,Young 4' Driving Floating Jump Shot (13 PTS),1628365,1610612753,Markelle Fultz,2023
0022200416,665,Griffin 8' Driving Floating Jump Shot (15 PTS),1628365,1610612753,Markelle Fultz,2023
0022200416,39,MISS Capela 6' Turnaround Hook Shot,1629021,1610612753,Moritz Wagner,2023
0022200416,84,MISS Capela 7' Turnaround Hook Shot,1629021,1610612753,Moritz Wagner,2023
0022200416,103,Capela 2' Cutting Layup Shot (2 PTS) (Young 2 AST),1629021,1610612753,Moritz Wagner,2023
0022200416,107,Young 2' Driving Layup (5 PTS),1629021,1610612753,Moritz Wagner,2023
0022200416,304,MISS Griffin 26' 3PT Step Back Jump Shot,1629021,1610612753,Moritz Wagner,2023
0022200416,362,Capela 1' Alley Oop Dunk (6 PTS) (Young 8 AST),1629021,1610612753,Moritz Wagner,2023
0022200416,366,Capela 2' Layup (8 PTS) (Hunter 2 AST),1629021,1610612753,Moritz Wagner,2023
0022200416,374,Capela Putback Layup (10 PTS),1629021,1610612753,Moritz Wagner,2023
0022200416,381,MISS Young 28' 3PT Step Back Jump Shot,1629021,1610612753,Moritz Wagner,2023
0022200416,384,MISS Griffin 7' Driving Layup,1629021,1610612753,Moritz Wagner,2023
0022200416,386,Griffin Tip Layup Shot (7 PTS),1629021,1610612753,Moritz Wagner,2023
0022200416,399,Capela Alley Oop Dunk (12 PTS) (Johnson 1 AST),1629021,1610612753,Moritz Wagner,2023
0022200416,414,MISS Hunter 25' 3PT Running Jump Shot,1629021,1610612753,Moritz Wagner,2023
0022200416,457,Capela 1' Alley Oop Dunk (14 PTS) (Young 12 AST),1629021,1610612753,Moritz Wagner,2023
0022200416,464,MISS Young 8' Driving Floating Jump Shot,1629021,1610612753,Moritz Wagner,2023
0022200416,466,Young 3' Floating Jump Shot (10 PTS),1629021,1610612753,Moritz Wagner,2023
0022200416,471,Bogdanovic 3' Driving Layup (8 PTS) (Capela 2 AST),1629021,1610612753,Moritz Wagner,2023
0022200416,611,Capela 2' Alley Oop Layup (16 PTS) (Young 15 AST),1629021,1610612753,Moritz Wagner,2023
0022200416,620,MISS Young 29' 3PT Step Back Jump Shot,1629021,1610612753,Moritz Wagner,2023
0022200416,655,Young 28' 3PT Step Back Jump Shot (19 PTS),1629021,1610612753,Moritz Wagner,2023
0022200416,163,Bamba 3' Cutting Layup Shot (5 PTS) (Anthony 1 AST),1630168,1610612737,Onyeka Okongwu,2023
0022200416,170,Ross 3PT Jump Shot (6 PTS) (Anthony 2 AST),1630168,1610612737,Onyeka Okongwu,2023
0022200416,180,Anthony 15' Pullup Jump Shot (6 PTS),1630168,1610612737,Onyeka Okongwu,2023
0022200416,197,Ross 16' Pullup Jump Shot (8 PTS) (Anthony 3 AST),1630168,1610612737,Onyeka Okongwu,2023
0022200416,202,F. Wagner 8' Driving Floating Bank Jump Shot (13 PTS) (Anthony 4 AST),1630168,1610612737,Onyeka Okongwu,2023
0022200416,206,MISS Anthony 26' 3PT Jump Shot,1630168,1610612737,Onyeka Okongwu,2023
0022200416,210,MISS F. Wagner 10' Driving Floating Jump Shot,1630168,1610612737,Onyeka Okongwu,2023
0022200416,219,Schofield 3' Putback Layup (2 PTS),1630168,1610612737,Onyeka Okongwu,2023
0022200416,224,Bamba 25' 3PT Jump Shot (8 PTS) (Ross 1 AST),1630168,1610612737,Onyeka Okongwu,2023
0022200416,253,MISS Bamba 26' 3PT Jump Shot,1630168,1610612737,Onyeka Okongwu,2023
0022200416,280,MISS Banchero 2' Driving Reverse Layup,1630168,1610612737,Onyeka Okongwu,2023
0022200416,286,M. Wagner 26' 3PT Jump Shot (10 PTS) (Banchero 3 AST),1630168,1610612737,Onyeka Okongwu,2023
0022200416,306,Bol 1' Running Dunk (7 PTS),1630168,1610612737,Onyeka Okongwu,2023
0022200416,517,Ross 26' 3PT Running Pull-Up Jump Shot (11 PTS) (Anthony 5 AST),1630168,1610612737,Onyeka Okongwu,2023
0022200416,524,Bamba 26' 3PT Jump Shot (11 PTS) (Anthony 6 AST),1630168,1610612737,Onyeka Okongwu,2023
0022200416,532,MISS Ross 26' 3PT Pullup Jump Shot,1630168,1610612737,Onyeka Okongwu,2023
0022200416,624,MISS Banchero 4' Driving Floating Bank Jump Shot,1630168,1610612737,Onyeka Okongwu,2023
0022200416,626,Bol 3PT Jump Shot (21 PTS) (F. Wagner 3 AST),1630168,1610612737,Onyeka Okongwu,2023
0022200416,636,MISS M. Wagner 26' 3PT Jump Shot,1630168,1610612737,Onyeka Okongwu,2023
0022200416,641,Fultz 17' Pullup Jump Shot (16 PTS),1630168,1610612737,Onyeka Okongwu,2023
0022200416,644,M. Wagner 25' 3PT Jump Shot (17 PTS) (F. Wagner 4 AST),1630168,1610612737,Onyeka Okongwu,2023
0022200416,78,MISS Griffin 19' Pullup Jump Shot,1631094,1610612753,Paolo Banchero,2023
0022200416,132,MISS Culver 26' 3PT Jump Shot,1631094,1610612753,Paolo Banchero,2023
0022200416,138,Culver Tip Layup Shot (2 PTS),1631094,1610612753,Paolo Banchero,2023
0022200416,283,Hunter 26' 3PT Jump Shot (8 PTS) (Young 3 AST),1631094,1610612753,Paolo Banchero,2023
0022200416,290,MISS Okongwu 2' Putback Layup,1631094,1610612753,Paolo Banchero,2023
0022200416,313,MISS Hunter 13' Driving Floating Jump Shot,1631094,1610612753,Paolo Banchero,2023
0022200416,351,Hunter 6' Driving Floating Bank Jump Shot (21 PTS) (Young 7 AST),1631094,1610612753,Paolo Banchero,2023
0022200416,437,MISS Hunter 25' 3PT Jump Shot,1631094,1610612753,Paolo Banchero,2023
0022200416,447,MISS Johnson 25' 3PT Running Jump Shot,1631094,1610612753,Paolo Banchero,2023
0022200416,631,Young 5' Driving Floating Bank Jump Shot (15 PTS),1631094,1610612753,Paolo Banchero,2023
0022200416,646,Banchero BLOCK (1 BLK),1631094,1610612753,Paolo Banchero,2023
0022200416,661,Bol BLOCK (1 BLK),1631094,1610612753,Paolo Banchero,2023
