gi,ei,dsc,def_id,team_id,player_name,year
0022200397,160,MISS Hartenstein 26' 3PT Jump Shot,1629002,1610612758,Chimezie Metu,2023
0022200397,198,Quickley 18' Step Back Jump Shot (7 PTS),1629002,1610612758,Chimezie Metu,2023
0022200397,482,Quickley 2' Driving Layup (10 PTS) (Grimes 3 AST),1629002,1610612758,Chimezie Metu,2023
0022200397,529,MISS Barrett 2' Driving Layup,1629002,1610612758,Chimezie Metu,2023
0022200397,538,Brunson 10' Driving Floating Jump Shot (18 PTS),1629002,1610612758,Chimezie Metu,2023
0022200397,29,Randle 3' Driving Layup (2 PTS),1630558,1610612758,Davion Mitchell,2023
0022200397,38,MISS Brunson 25' 3PT Jump Shot,1630558,1610612758,Davion Mitchell,2023
0022200397,243,MISS Grimes 25' 3PT Jump Shot,1630558,1610612758,Davion Mitchell,2023
0022200397,250,MISS Brunson 2' Driving Layup,1630558,1610612758,Davion Mitchell,2023
0022200397,276,MISS Barrett 26' 3PT Jump Shot,1630558,1610612758,Davion Mitchell,2023
0022200397,349,MISS Barrett 3PT Jump Shot,1630558,1610612758,Davion Mitchell,2023
0022200397,353,Brunson 3' Running Layup (13 PTS),1630558,1610612758,Davion Mitchell,2023
0022200397,383,Barrett 10' Jump Shot (14 PTS) (Randle 2 AST),1630558,1610612758,Davion Mitchell,2023
0022200397,570,MISS Barrett 5' Driving Floating Jump Shot,1630558,1610612758,Davion Mitchell,2023
0022200397,582,MISS Quickley 14' Pullup Jump Shot,1630558,1610612758,Davion Mitchell,2023
0022200397,61,Robinson Putback Dunk (4 PTS),1627734,1610612758,Domantas Sabonis,2023
0022200397,107,Brunson 11' Pullup Jump Shot (8 PTS),1627734,1610612758,Domantas Sabonis,2023
0022200397,239,Barrett 26' 3PT Jump Shot (8 PTS) (McBride 1 AST),1627734,1610612758,Domantas Sabonis,2023
0022200397,280,Barrett 1' Driving Finger Roll Layup (10 PTS),1627734,1610612758,Domantas Sabonis,2023
0022200397,333,MISS Randle 31' 3PT Pullup Jump Shot,1627734,1610612758,Domantas Sabonis,2023
0022200397,379,Robinson Alley Oop Dunk (6 PTS) (Barrett 4 AST),1627734,1610612758,Domantas Sabonis,2023
0022200397,398,Robinson Dunk (10 PTS) (Grimes 2 AST),1627734,1610612758,Domantas Sabonis,2023
0022200397,421,Hartenstein 12' Floating Jump Shot (2 PTS) (Brunson 3 AST),1627734,1610612758,Domantas Sabonis,2023
0022200397,452,MISS Brunson 11' Fadeaway Jumper,1627734,1610612758,Domantas Sabonis,2023
0022200397,464,MISS Barrett 2' Driving Finger Roll Layup,1627734,1610612758,Domantas Sabonis,2023
0022200397,564,MISS Quickley 24' 3PT Jump Shot,1627734,1610612758,Domantas Sabonis,2023
0022200397,618,MISS Grimes 7' Turnaround Fadeaway Shot,1627734,1610612758,Domantas Sabonis,2023
0022200397,620,Barrett 2' Driving Layup (25 PTS),1627734,1610612758,Domantas Sabonis,2023
0022200397,10,Robinson 1' Dunk (2 PTS) (Brunson 1 AST),203084,1610612758,Harrison Barnes,2023
0022200397,19,MISS Brunson 18' Step Back Jump Shot,203084,1610612758,Harrison Barnes,2023
0022200397,29,Randle 3' Driving Layup (2 PTS),203084,1610612758,Harrison Barnes,2023
0022200397,31,MISS Randle 25' 3PT Jump Shot,203084,1610612758,Harrison Barnes,2023
0022200397,111,MISS Randle 1' Driving Layup,203084,1610612758,Harrison Barnes,2023
