gi,ei,dsc,def_id,team_id,player_name,year
0022201103,48,MISS Maxey 3PT Pullup Jump Shot,203110,1610612744,Draymond Green,2023
0022201103,72,Embiid 6' Turnaround Hook Shot (5 PTS),203110,1610612744,Draymond Green,2023
0022201103,173,MISS Tucker 3PT Jump Shot,203110,1610612744,Draymond Green,2023
0022201103,176,MISS Milton 18' Pullup Jump Shot,203110,1610612744,Draymond Green,2023
0022201103,183,MISS Milton 7' Driving Layup,203110,1610612744,Draymond Green,2023
0022201103,193,Melton 7' Running Layup (4 PTS) (Milton 2 AST),203110,1610612744,Draymond Green,2023
0022201103,272,MISS Maxey 5' Driving Layup,203110,1610612744,Draymond Green,2023
0022201103,328,MISS Melton 26' 3PT Jump Shot,203110,1610612744,Draymond Green,2023
0022201103,336,Harris 26' 3PT Pullup Jump Shot (18 PTS),203110,1610612744,Draymond Green,2023
0022201103,349,Embiid 5' Driving Layup (21 PTS) (Maxey 3 AST),203110,1610612744,Draymond Green,2023
0022201103,373,Melton 3' Layup (6 PTS),203110,1610612744,Draymond Green,2023
0022201103,504,MISS Niang 27' 3PT Jump Shot,203110,1610612744,Draymond Green,2023
0022201103,514,MISS Niang 3PT Jump Shot,203110,1610612744,Draymond Green,2023
0022201103,547,Embiid 18' Jump Shot (35 PTS) (Maxey 4 AST),203110,1610612744,Draymond Green,2023
0022201103,586,MISS Tucker 24' 3PT Jump Shot,203110,1610612744,Draymond Green,2023
0022201103,595,Harris 10' Fadeaway Jumper (21 PTS),203110,1610612744,Draymond Green,2023
0022201103,601,MISS Tucker 3PT Jump Shot,203110,1610612744,Draymond Green,2023
0022201103,611,MISS Embiid 11' Fadeaway Jumper,203110,1610612744,Draymond Green,2023
0022201103,616,MISS Maxey 4' Driving Layup,203110,1610612744,Draymond Green,2023
0022201103,470,MISS Lamb 26' 3PT Jump Shot,1627788,1610612755,Furkan Korkmaz,2023
0022201103,100,MISS J. Green 3PT Jump Shot,1627777,1610612755,Georges Niang,2023
0022201103,117,MISS Kuminga 11' Turnaround Jump Shot,1627777,1610612755,Georges Niang,2023
0022201103,145,J. Green Putback Dunk (5 PTS),1627777,1610612755,Georges Niang,2023
0022201103,169,MISS Lamb 24' 3PT Jump Shot,1627777,1610612755,Georges Niang,2023
0022201103,270,Poole 30' 3PT Jump Shot (9 PTS) (Looney 3 AST),1627777,1610612755,Georges Niang,2023
0022201103,449,MISS Kuminga 24' 3PT Jump Shot,1627777,1610612755,Georges Niang,2023
0022201103,453,MISS Poole 29' 3PT Step Back Jump Shot,1627777,1610612755,Georges Niang,2023
0022201103,492,MISS Poole 12' Jump Shot,1627777,1610612755,Georges Niang,2023
0022201103,512,MISS Curry 12' Driving Floating Jump Shot,1627777,1610612755,Georges Niang,2023
0022201103,537,Poole 4' Driving Dunk (21 PTS),1627777,1610612755,Georges Niang,2023
0022201103,618,Curry 12' Driving Floating Jump Shot (27 PTS),1627777,1610612755,Georges Niang,2023
0022201103,112,Embiid 2' Finger Roll Layup (9 PTS),203210,1610612744,JaMychal Green,2023
0022201103,146,MISS Embiid 4' Driving Layup,203210,1610612744,JaMychal Green,2023
0022201103,148,Embiid 4' Putback Layup (13 PTS),203210,1610612744,JaMychal Green,2023
0022201103,161,MISS Reed 3' Layup,203210,1610612744,JaMychal Green,2023
