gi,ei,dsc,def_id,team_id,player_name,year
0042200233,559,MISS Poole 27' 3PT Jump Shot,1629117,1610612747,Wenyen Gabriel,2023
0042200233,611,D. Green 2' Layup (2 PTS) (Curry 3 AST),1629117,1610612747,Wenyen Gabriel,2023
0042200233,685,Lamb 24' 3PT Jump Shot (3 PTS) (DiVincenzo 1 AST),1627736,1610612747,Malik Beasley,2023
0042200233,693,MISS Kuminga 10' Pullup Jump Shot,1631108,1610612747,Max Christie,2023
0042200233,701,MISS Baldwin Jr. 28' 3PT Pullup Jump Shot,1631108,1610612747,Max Christie,2023
0042200233,726,Payton II Tip Dunk Shot (4 PTS),1631108,1610612747,Max Christie,2023
0042200233,728,Payton II 3' Layup (6 PTS) (DiVincenzo 3 AST),1631108,1610612747,Max Christie,2023
0042200233,731,Payton II 4' Layup (8 PTS) (DiVincenzo 4 AST),1631108,1610612747,Max Christie,2023
0042200233,735,MISS Payton II 4' Layup,1631108,1610612747,Max Christie,2023
0042200233,739,MISS DiVincenzo 28' 3PT Jump Shot,1631108,1610612747,Max Christie,2023
0042200233,742,Kuminga 3' Layup (10 PTS),1631108,1610612747,Max Christie,2023
0022200777,124,Saric 1' Reverse Layup (2 PTS),1631100,1610612737,AJ Griffin,2023
0022200777,142,Bridges 1' Running Layup (10 PTS),1631100,1610612737,AJ Griffin,2023
0022200777,156,MISS D. Lee 14' Driving Floating Jump Shot,1631100,1610612737,AJ Griffin,2023
0022200777,207,MISS Okogie 3PT Jump Shot,1631100,1610612737,AJ Griffin,2023
0022200777,217,Ayton 1' Alley Oop Dunk (6 PTS) (Bridges 4 AST),1631100,1610612737,AJ Griffin,2023
0022200777,220,Ayton 1' Layup (8 PTS) (Paul 2 AST),1631100,1610612737,AJ Griffin,2023
0022200777,476,D. Lee 15' Driving Floating Bank Jump Shot (4 PTS) (Biyombo 2 AST),1631100,1610612737,AJ Griffin,2023
0022200777,504,MISS Saric 24' 3PT Jump Shot,1631100,1610612737,AJ Griffin,2023
0022200777,524,Landale 2' Putback Layup (2 PTS),1631100,1610612737,AJ Griffin,2023
0022200777,544,MISS Landale 6' Hook Shot,1631100,1610612737,AJ Griffin,2023
0022200777,553,MISS D. Lee 6' Driving Floating Jump Shot,1628988,1610612737,Aaron Holiday,2023
0022200777,577,MISS S. Lee 8' Driving Floating Jump Shot,1628988,1610612737,Aaron Holiday,2023
0022200777,628,MISS Okogie 1' Tip Dunk Shot,1628988,1610612737,Aaron Holiday,2023
0022200777,128,MISS Johnson 3PT Jump Shot,202687,1610612756,Bismack Biyombo,2023
0022200777,132,MISS Griffin 12' Driving Floating Jump Shot,202687,1610612756,Bismack Biyombo,2023
0022200777,159,Bogdanovic 10' Pullup Jump Shot (5 PTS),202687,1610612756,Bismack Biyombo,2023
0022200777,162,Murray 15' Pullup Jump Shot (7 PTS),202687,1610612756,Bismack Biyombo,2023
0022200777,196,Okongwu 1' Tip Layup Shot (5 PTS),202687,1610612756,Bismack Biyombo,2023
0022200777,72,Craig 3PT Jump Shot (5 PTS) (Bridges 2 AST),203992,1610612737,Bogdan Bogdanović,2023
0022200777,94,MISS Saric 26' 3PT Pullup Jump Shot,203992,1610612737,Bogdan Bogdanović,2023
0022200777,98,Bridges 1' Running Layup (8 PTS),203992,1610612737,Bogdan Bogdanović,2023
0022200777,142,Bridges 1' Running Layup (10 PTS),203992,1610612737,Bogdan Bogdanović,2023
0022200777,160,MISS Okogie 3PT Jump Shot,203992,1610612737,Bogdan Bogdanović,2023
0022200777,217,Ayton 1' Alley Oop Dunk (6 PTS) (Bridges 4 AST),203992,1610612737,Bogdan Bogdanović,2023
0022200777,294,MISS Craig 27' 3PT Jump Shot,203992,1610612737,Bogdan Bogdanović,2023
0022200777,304,MISS Paul 24' 3PT Step Back Jump Shot,203992,1610612737,Bogdan Bogdanović,2023
0022200777,487,MISS Okogie 3' Driving Finger Roll Layup,203992,1610612737,Bogdan Bogdanović,2023
0022200777,524,Landale 2' Putback Layup (2 PTS),203992,1610612737,Bogdan Bogdanović,2023
0022200777,536,MISS D. Lee 3PT Jump Shot,203992,1610612737,Bogdan Bogdanović,2023
0022200777,26,MISS Young 14' Driving Floating Jump Shot,101108,1610612756,Chris Paul,2023
0022200777,30,Murray Running Dunk (5 PTS) (Young 3 AST),101108,1610612756,Chris Paul,2023
0022200777,39,MISS Murray 25' 3PT Jump Shot,101108,1610612756,Chris Paul,2023
0022200777,45,MISS Capela 4' Layup,101108,1610612756,Chris Paul,2023
0022200777,70,Hunter 6' Turnaround Hook Shot (5 PTS) (Bogdanovic 1 AST),101108,1610612756,Chris Paul,2023
0022200777,212,Okongwu 13' Fadeaway Jumper (7 PTS) (Murray 3 AST),101108,1610612756,Chris Paul,2023
0022200777,244,Collins 1' Alley Oop Dunk (5 PTS) (Young 6 AST),101108,1610612756,Chris Paul,2023
0022200777,270,MISS Young 6' Driving Floating Jump Shot,101108,1610612756,Chris Paul,2023
0022200777,276,Hunter 7' Turnaround Jump Shot (9 PTS) (Young 8 AST),101108,1610612756,Chris Paul,2023
0022200777,331,Hunter 12' Jump Shot (11 PTS),101108,1610612756,Chris Paul,2023
0022200777,343,Hunter 12' Driving Floating Jump Shot (15 PTS) (Murray 5 AST),101108,1610612756,Chris Paul,2023
0022200777,386,Collins 3' Layup (9 PTS) (Capela 1 AST),101108,1610612756,Chris Paul,2023
0022200777,7,MISS Bridges 7' Fadeaway Jumper,203991,1610612737,Clint Capela,2023
0022200777,24,MISS Ayton 11' Jump Shot,203991,1610612737,Clint Capela,2023
0022200777,37,MISS Johnson 26' 3PT Jump Shot,203991,1610612737,Clint Capela,2023
0022200777,54,MISS Paul 8' Pullup Jump Shot,203991,1610612737,Clint Capela,2023
0022200777,62,MISS Ayton 13' Jump Shot,203991,1610612737,Clint Capela,2023
0022200777,80,MISS Paul 15' Pullup Jump Shot,203991,1610612737,Clint Capela,2023
0022200777,250,Ayton 12' Fadeaway Jumper (10 PTS) (Saric 1 AST),203991,1610612737,Clint Capela,2023
0022200777,273,Ayton 15' Jump Shot (15 PTS) (Bridges 6 AST),203991,1610612737,Clint Capela,2023
0022200777,280,Bridges Putback Layup (15 PTS),203991,1610612737,Clint Capela,2023
0022200777,304,MISS Paul 24' 3PT Step Back Jump Shot,203991,1610612737,Clint Capela,2023
0022200777,347,Ayton 15' Jump Shot (17 PTS) (Paul 3 AST),203991,1610612737,Clint Capela,2023
0022200777,359,MISS Bridges 10' Pullup Jump Shot,203991,1610612737,Clint Capela,2023
0022200777,370,Ayton 1' Alley Oop Dunk (19 PTS) (Bridges 7 AST),203991,1610612737,Clint Capela,2023
0022200777,92,MISS Bogdanovic 3PT Jump Shot,1627814,1610612756,Damion Lee,2023
0022200777,96,MISS Collins 25' 3PT Jump Shot,1627814,1610612756,Damion Lee,2023
0022200777,143,Saric BLOCK (1 BLK),1627814,1610612756,Damion Lee,2023
0022200777,171,MISS Bogdanovic 25' 3PT Step Back Jump Shot,1627814,1610612756,Damion Lee,2023
0022200777,186,Johnson 3PT Jump Shot (6 PTS) (Griffin 1 AST),1627814,1610612756,Damion Lee,2023
0022200777,193,MISS Bogdanovic 3' Layup,1627814,1610612756,Damion Lee,2023
0022200777,405,MISS Collins 11' Turnaround Fadeaway Shot,1627814,1610612756,Damion Lee,2023
0022200777,489,Okongwu 2' Driving Layup (12 PTS),1627814,1610612756,Damion Lee,2023
0022200777,525,MISS Bogdanovic 28' 3PT Step Back Jump Shot,1627814,1610612756,Damion Lee,2023
0022200777,534,Bogdanovic 27' 3PT Jump Shot (18 PTS) (Murray 7 AST),1627814,1610612756,Damion Lee,2023
0022200777,20,Ayton 5' Cutting Layup Shot (2 PTS) (Bridges 1 AST),1629631,1610612737,De'Andre Hunter,2023
0022200777,32,MISS Johnson 3' Cutting Layup Shot,1629631,1610612737,De'Andre Hunter,2023
0022200777,47,Bridges 2' Running Layup (4 PTS),1629631,1610612737,De'Andre Hunter,2023
0022200777,56,MISS Ayton 14' Jump Shot,1629631,1610612737,De'Andre Hunter,2023
0022200777,76,Ayton 1' Alley Oop Dunk (4 PTS) (Paul 1 AST),1629631,1610612737,De'Andre Hunter,2023
0022200777,80,MISS Paul 15' Pullup Jump Shot,1629631,1610612737,De'Andre Hunter,2023
0022200777,104,MISS Bridges 8' Driving Finger Roll Layup,1629631,1610612737,De'Andre Hunter,2023
0022200777,257,Ayton 2' Reverse Layup (12 PTS) (Bridges 5 AST),1629631,1610612737,De'Andre Hunter,2023
0022200777,267,MISS Bridges 14' Pullup Jump Shot,1629631,1610612737,De'Andre Hunter,2023
0022200777,278,MISS Paul 25' 3PT Jump Shot,1629631,1610612737,De'Andre Hunter,2023
0022200777,297,MISS Wainright 27' 3PT Jump Shot,1629631,1610612737,De'Andre Hunter,2023
0022200777,340,MISS Bridges 10' Pullup Jump Shot,1629631,1610612737,De'Andre Hunter,2023
0022200777,393,MISS Bridges 24' 3PT Jump Shot,1629631,1610612737,De'Andre Hunter,2023
0022200777,9,Murray 25' 3PT Jump Shot (3 PTS) (Young 1 AST),1629028,1610612756,Deandre Ayton,2023
0022200777,35,MISS Capela 7' Hook Shot,1629028,1610612756,Deandre Ayton,2023
0022200777,45,MISS Capela 4' Layup,1629028,1610612756,Deandre Ayton,2023
0022200777,60,Capela Cutting Dunk Shot (2 PTS) (Young 4 AST),1629028,1610612756,Deandre Ayton,2023
0022200777,78,MISS Murray 14' Pullup Jump Shot,1629028,1610612756,Deandre Ayton,2023
0022200777,82,Bogdanovic 25' 3PT Jump Shot (3 PTS) (Murray 2 AST),1629028,1610612756,Deandre Ayton,2023
0022200777,212,Okongwu 13' Fadeaway Jumper (7 PTS) (Murray 3 AST),1629028,1610612756,Deandre Ayton,2023
0022200777,219,Murray 16' Pullup Jump Shot (12 PTS),1629028,1610612756,Deandre Ayton,2023
0022200777,252,Paul BLOCK (1 BLK),1629028,1610612756,Deandre Ayton,2023
0022200777,272,Capela Tip Layup Shot (4 PTS),1629028,1610612756,Deandre Ayton,2023
