gi,ei,dsc,def_id,team_id,player_name,year
0022200180,301,MISS Beauchamp 26' 3PT Pullup Jump Shot,203926,1610612759,Doug McDermott,2023
0022200180,314,MISS Matthews 25' 3PT Jump Shot,203926,1610612759,Doug McDermott,2023
0022200180,468,Portis Putback Layup (8 PTS),203926,1610612759,Doug McDermott,2023
0022200180,510,Beauchamp 2' Driving Finger Roll Layup (6 PTS) (Hill 3 AST),203926,1610612759,Doug McDermott,2023
0022200180,521,Hill 11' Step Back Jump Shot (5 PTS),203926,1610612759,Doug McDermott,2023
0022200180,536,MISS Portis 16' Jump Shot,203926,1610612759,Doug McDermott,2023
0022200180,42,Poeltl BLOCK (2 BLK),1631110,1610612759,Jeremy Sochan,2023
0022200180,50,Nwora 28' 3PT Jump Shot (3 PTS) (Portis 2 AST),1631110,1610612759,Jeremy Sochan,2023
0022200180,56,MISS Carter 17' Turnaround Fadeaway Shot,1631110,1610612759,Jeremy Sochan,2023
0022200180,180,Sochan BLOCK (1 BLK),1631110,1610612759,Jeremy Sochan,2023
0022200180,220,Carter 28' 3PT Jump Shot (6 PTS) (Lopez 2 AST),1631110,1610612759,Jeremy Sochan,2023
0022200180,616,MISS Hill 26' 3PT Pullup Jump Shot,1631110,1610612759,Jeremy Sochan,2023
0022200180,627,Portis 24' 3PT Jump Shot (16 PTS) (Hill 4 AST),1631110,1610612759,Jeremy Sochan,2023
0022200180,631,MISS Portis 3PT Jump Shot,1631110,1610612759,Jeremy Sochan,2023
0022200180,647,MISS Mamukelashvili 10' Driving Floating Bank Jump Shot,1631110,1610612759,Jeremy Sochan,2023
0022200180,40,MISS Jones 7' Driving Floating Jump Shot,1628975,1610612749,Jevon Carter,2023
0022200180,96,MISS Jones 2' Driving Finger Roll Layup,1628975,1610612749,Jevon Carter,2023
0022200180,212,Sochan 1' Running Alley Oop Layup Shot (4 PTS) (Poeltl 2 AST),1628975,1610612749,Jevon Carter,2023
0022200180,257,MISS Johnson 9' Turnaround Jump Shot,1628975,1610612749,Jevon Carter,2023
0022200180,365,Jones 3PT Jump Shot (7 PTS) (Johnson 2 AST),1628975,1610612749,Jevon Carter,2023
0022200180,368,Vassell 26' 3PT Jump Shot (11 PTS) (Jones 3 AST),1628975,1610612749,Jevon Carter,2023
0022200180,597,Johnson 6' Turnaround Jump Shot (21 PTS),1628975,1610612749,Jevon Carter,2023
0022200180,692,Beauchamp 1' Driving Dunk (8 PTS),1631160,1610612759,Jordan Hall,2023
0022200180,686,Bassey BLOCK (4 BLK),1628966,1610612759,Keita Bates-Diop,2023
0022200180,718,MISS Antetokounmpo Tip Layup Shot,1628966,1610612759,Keita Bates-Diop,2023
0022200180,8,Poeltl BLOCK (1 BLK),1629640,1610612759,Keldon Johnson,2023
0022200180,62,Nwora 3' Driving Layup (5 PTS) (Carter 2 AST),1629640,1610612759,Keldon Johnson,2023
0022200180,249,MISS Portis 26' 3PT Jump Shot,1629640,1610612759,Keldon Johnson,2023
0022200180,399,MISS Nwora 25' 3PT Jump Shot,1629640,1610612759,Keldon Johnson,2023
0022200180,438,MISS Beauchamp 25' 3PT Pullup Jump Shot,1629640,1610612759,Keldon Johnson,2023
0022200180,454,Carter 25' 3PT Jump Shot (15 PTS) (Hill 2 AST),1629640,1610612759,Keldon Johnson,2023
0022200180,468,Portis Putback Layup (8 PTS),1629640,1610612759,Keldon Johnson,2023
0022200180,482,MISS Lopez 25' 3PT Jump Shot,1629640,1610612759,Keldon Johnson,2023
0022200180,598,MISS Nwora 27' 3PT Jump Shot,1629640,1610612759,Keldon Johnson,2023
0022200180,649,Ibaka Tip Layup Shot (10 PTS),1629640,1610612759,Keldon Johnson,2023
0022200180,15,MISS Johnson 10' Pullup Jump Shot,1630699,1610612749,MarJon Beauchamp,2023
0022200180,22,MISS Johnson 1' Driving Finger Roll Layup,1630699,1610612749,MarJon Beauchamp,2023
0022200180,55,Johnson 25' 3PT Pullup Jump Shot (3 PTS),1630699,1610612749,MarJon Beauchamp,2023
0022200180,145,Vassell 8' Pullup Jump Shot (8 PTS),1630699,1610612749,MarJon Beauchamp,2023
0022200180,155,Bassey Tip Layup Shot (2 PTS),1630699,1610612749,MarJon Beauchamp,2023
0022200180,351,MISS Richardson 24' 3PT Jump Shot,1630699,1610612749,MarJon Beauchamp,2023
0022200180,403,MISS Vassell 25' 3PT Jump Shot,1630699,1610612749,MarJon Beauchamp,2023
0022200180,497,MISS Richardson 13' Driving Floating Jump Shot,1630699,1610612749,MarJon Beauchamp,2023
0022200180,522,MISS Richardson 26' 3PT Step Back Jump Shot,1630699,1610612749,MarJon Beauchamp,2023
0022200180,547,MISS Vassell 13' Turnaround Fadeaway Shot,1630699,1610612749,MarJon Beauchamp,2023
0022200180,582,MISS Richardson 27' 3PT Jump Shot,1630699,1610612749,MarJon Beauchamp,2023
0022200180,693,MISS Bates-Diop 24' 3PT Jump Shot,1630699,1610612749,MarJon Beauchamp,2023
0022200180,89,Jones BLOCK (1 BLK),1629641,1610612759,Romeo Langford,2023
0022200180,93,MISS Portis 10' Driving Floating Bank Jump Shot,1629641,1610612759,Romeo Langford,2023
0022200180,112,Vassell BLOCK (1 BLK),1629641,1610612759,Romeo Langford,2023
0022200180,321,Langford BLOCK (1 BLK),1629641,1610612759,Romeo Langford,2023
0022200180,431,MISS Portis 7' Turnaround Hook Shot,1629641,1610612759,Romeo Langford,2023
0022200180,450,MISS Carter 18' Pullup Jump Shot,1629641,1610612759,Romeo Langford,2023
0022200180,516,Portis 11' Turnaround Hook Shot (10 PTS),1629641,1610612759,Romeo Langford,2023
0022200180,129,MISS Bassey 26' 3PT Jump Shot,201586,1610612749,Serge Ibaka,2023
0022200180,153,MISS Vassell 19' Pullup Jump Shot,201586,1610612749,Serge Ibaka,2023
0022200180,290,Jones 3' Driving Layup (4 PTS) (Bassey 2 AST),201586,1610612749,Serge Ibaka,2023
0022200180,520,Vassell 16' Pullup Jump Shot (17 PTS),201586,1610612749,Serge Ibaka,2023
0022200180,545,Vassell 17' Pullup Jump Shot (22 PTS),201586,1610612749,Serge Ibaka,2023
0022200180,646,Jones 11' Fadeaway Jumper (9 PTS),201586,1610612749,Serge Ibaka,2023
0022200180,690,Bassey 26' 3PT Jump Shot (5 PTS) (Hall 1 AST),201586,1610612749,Serge Ibaka,2023
0022200180,226,Johnson 26' 3PT Jump Shot (6 PTS) (Poeltl 3 AST),203648,1610612749,Thanasis Antetokounmpo,2023
0022200180,683,MISS Langford 3' Driving Layup,203648,1610612749,Thanasis Antetokounmpo,2023
0022200180,60,Beauchamp 11' Turnaround Fadeaway (4 PTS),1630200,1610612759,Tre Jones,2023
0022200180,62,Nwora 3' Driving Layup (5 PTS) (Carter 2 AST),1630200,1610612759,Tre Jones,2023
0022200180,95,Ibaka Tip Layup Shot (2 PTS),1630200,1610612759,Tre Jones,2023
0022200180,228,MISS Carter 26' 3PT Pullup Jump Shot,1630200,1610612759,Tre Jones,2023
0022200180,237,Portis 21' Jump Shot (4 PTS) (Nwora 2 AST),1630200,1610612759,Tre Jones,2023
0022200180,263,MISS Ibaka 7' Turnaround Bank Hook Shot,1630200,1610612759,Tre Jones,2023
0022200180,288,MISS Hill 3PT Jump Shot,1630200,1610612759,Tre Jones,2023
0022200180,295,MISS Matthews 26' 3PT Jump Shot,1630200,1610612759,Tre Jones,2023
