gi,ei,dsc,def_id,team_id,player_name,year
0022200754,7,MISS Zubac 8' Turnaround Hook Shot,1630596,1610612739,Evan Mobley,2023
0022200754,18,MISS Mann 4' Driving Floating Bank Jump Shot,1630596,1610612739,Evan Mobley,2023
0022200754,30,Mann 23' Step Back Jump Shot (2 PTS),1630596,1610612739,Evan Mobley,2023
0022200754,33,Mobley BLOCK (1 BLK),1630596,1610612739,Evan Mobley,2023
0022200754,122,MISS Boston Jr. 29' 3PT Pullup Jump Shot,1630596,1610612739,Evan Mobley,2023
0022200754,127,MISS Coffey 15' Pullup Jump Shot,1630596,1610612739,Evan Mobley,2023
0022200754,224,MISS Boston Jr. 16' Pullup Jump Shot,1630596,1610612739,Evan Mobley,2023
0022200754,272,Powell 19' Jump Bank Shot (5 PTS),1630596,1610612739,Evan Mobley,2023
0022200754,297,MISS Powell 1' Driving Layup,1630596,1610612739,Evan Mobley,2023
0022200754,329,MISS Zubac 18' Jump Shot,1630596,1610612739,Evan Mobley,2023
0022200754,349,MISS Zubac Reverse Layup,1630596,1610612739,Evan Mobley,2023
0022200754,374,Mobley BLOCK (2 BLK),1630596,1610612739,Evan Mobley,2023
0022200754,385,MISS Boston Jr. 12' Running Pull-Up Jump Shot,1630596,1610612739,Evan Mobley,2023
0022200754,396,MISS Mann 10' Fadeaway Jumper,1630596,1610612739,Evan Mobley,2023
0022200754,402,Mobley BLOCK (3 BLK),1630596,1610612739,Evan Mobley,2023
0022200754,407,Boston Jr. 2' Driving Dunk (2 PTS) (Coffey 2 AST),1630596,1610612739,Evan Mobley,2023
0022200754,26,MISS Batum 26' 3PT Jump Shot,1630171,1610612739,Isaac Okoro,2023
0022200754,131,MISS Kennard 26' 3PT Running Pull-Up Jump Shot,1630171,1610612739,Isaac Okoro,2023
0022200754,280,Powell 1' Driving Finger Roll Layup (7 PTS) (Preston 2 AST),1630171,1610612739,Isaac Okoro,2023
0022200754,377,MISS Mann 26' 3PT Step Back Jump Shot,1630171,1610612739,Isaac Okoro,2023
0022200754,381,Preston 2' Running Layup (8 PTS) (Coffey 1 AST),1630171,1610612739,Isaac Okoro,2023
0022200754,24,MISS Mobley 6' Driving Hook Shot,1627826,1610612746,Ivica Zubac,2023
0022200754,31,MISS Mitchell 26' 3PT Pullup Jump Shot,1627826,1610612746,Ivica Zubac,2023
0022200754,37,Allen 1' Cutting Layup Shot (2 PTS) (Garland 1 AST),1627826,1610612746,Ivica Zubac,2023
0022200754,327,Allen 2' Alley Oop Dunk (12 PTS) (Garland 6 AST),1627826,1610612746,Ivica Zubac,2023
0022200754,335,Mobley 25' 3PT Jump Shot (9 PTS) (Garland 7 AST),1627826,1610612746,Ivica Zubac,2023
0022200754,366,MISS Allen Tip Layup Shot,1627826,1610612746,Ivica Zubac,2023
0022200754,371,MISS Allen 18' Fadeaway Jumper,1627826,1610612746,Ivica Zubac,2023
0022200754,404,Allen 28' 3PT Jump Shot (15 PTS) (Garland 10 AST),1627826,1610612746,Ivica Zubac,2023
0022200754,22,MISS Powell 1' Driving Layup,1628386,1610612739,Jarrett Allen,2023
0022200754,104,MISS Coffey 26' 3PT Jump Shot,1628386,1610612739,Jarrett Allen,2023
0022200754,109,Okoro BLOCK (1 BLK),1628386,1610612739,Jarrett Allen,2023
0022200754,337,MISS Boston Jr. 3' Driving Layup,1628386,1610612739,Jarrett Allen,2023
0022200754,374,Mobley BLOCK (2 BLK),1628386,1610612739,Jarrett Allen,2023
0022200754,433,Boston Jr. 19' Step Back Jump Shot (4 PTS),1628386,1610612739,Jarrett Allen,2023
0022200754,461,MISS Coffey 2' Driving Layup,1628386,1610612739,Jarrett Allen,2023
0022200754,467,MISS Preston 39' 3PT Running Jump Shot,1628386,1610612739,Jarrett Allen,2023
0022200754,344,Okoro 25' 3PT Jump Shot (8 PTS) (Garland 8 AST),1630554,1610612746,Jason Preston,2023
0022200754,379,MISS Okoro 24' 3PT Jump Shot,1630554,1610612746,Jason Preston,2023
