gi,ei,dsc,def_id,team_id,player_name,year
0022200675,104,MISS Morris Sr. 15' Step Back Jump Shot,200752,1610612762,Rudy Gay,2023
0022200675,155,MISS Covington 11' Floating Jump Shot,200752,1610612762,Rudy Gay,2023
0022200675,169,Boston Jr. 13' Pullup Jump Shot (2 PTS) (Covington 1 AST),200752,1610612762,Rudy Gay,2023
0022200675,185,Covington 4' Driving Layup (2 PTS) (Boston Jr. 1 AST),200752,1610612762,Rudy Gay,2023
0022200675,501,Boston Jr. 5' Driving Dunk (5 PTS) (Coffey 2 AST),200752,1610612762,Rudy Gay,2023
0022200675,513,Coffey 9' Driving Floating Jump Shot (5 PTS) (Boston Jr. 2 AST),200752,1610612762,Rudy Gay,2023
0022200675,641,Diabate 3' Putback Layup (3 PTS),1629659,1610612762,Talen Horton-Tucker,2023
0022200675,17,Markkanen 3PT Jump Shot (7 PTS) (Conley 2 AST),1629611,1610612746,Terance Mann,2023
0022200675,21,Kessler 1' Running Dunk (2 PTS),1629611,1610612746,Terance Mann,2023
0022200675,24,MISS Conley 25' 3PT Pullup Jump Shot,1629611,1610612746,Terance Mann,2023
0022200675,63,Conley 25' 3PT Jump Shot (3 PTS) (Kessler 1 AST),1629611,1610612746,Terance Mann,2023
0022200675,283,Conley 11' Driving Floating Jump Shot (5 PTS) (Kessler 2 AST),1629611,1610612746,Terance Mann,2023
0022200675,291,MISS Clarkson 12' Pullup Jump Shot,1629611,1610612746,Terance Mann,2023
0022200675,294,Conley 24' 3PT Jump Shot (8 PTS) (Kessler 3 AST),1629611,1610612746,Terance Mann,2023
0022200675,303,Clarkson 6' Driving Layup (10 PTS),1629611,1610612746,Terance Mann,2023
0022200675,332,MISS Beasley 26' 3PT Jump Shot,1629611,1610612746,Terance Mann,2023
0022200675,351,Markkanen 3' Cutting Dunk Shot (29 PTS) (Conley 5 AST),1629611,1610612746,Terance Mann,2023
0022200675,360,MISS Markkanen 3' Driving Layup,1629611,1610612746,Terance Mann,2023
