gi,ei,dsc,def_id,team_id,player_name,year
0022201018,37,MISS Vassell 17' Step Back Jump Shot,1630198,1610612760,Isaiah Joe,2023
0022201018,47,MISS Branham 3PT Jump Shot,1630198,1610612760,Isaiah Joe,2023
0022201018,79,MISS Wesley 20' Pullup Jump Shot,1630198,1610612760,Isaiah Joe,2023
0022201018,90,MISS Wesley 17' Turnaround Fadeaway Shot,1630198,1610612760,Isaiah Joe,2023
0022201018,95,MISS Graham 21' Running Pull-Up Jump Shot,1630198,1610612760,Isaiah Joe,2023
0022201018,118,McDermott 1' Running Dunk (2 PTS) (Bassey 1 AST),1630198,1610612760,Isaiah Joe,2023
0022201018,281,Collins 27' 3PT Jump Shot (10 PTS) (Wesley 1 AST),1630198,1610612760,Isaiah Joe,2023
0022201018,351,Bassey 2' Layup (5 PTS) (Vassell 1 AST),1630198,1610612760,Isaiah Joe,2023
0022201018,389,MISS Vassell 12' Pullup Jump Shot,1630198,1610612760,Isaiah Joe,2023
0022201018,428,Graham 26' 3PT Running Pull-Up Jump Shot (15 PTS) (Bates-Diop 4 AST),1630198,1610612760,Isaiah Joe,2023
0022201018,449,MISS Collins 5' Jump Bank Shot,1630198,1610612760,Isaiah Joe,2023
0022201018,462,MISS McDermott 18' Pullup Jump Shot,1630198,1610612760,Isaiah Joe,2023
0022201018,654,MISS Vassell 26' 3PT Running Jump Shot,1630198,1610612760,Isaiah Joe,2023
0022201018,667,MISS McDermott 24' 3PT Jump Shot,1630198,1610612760,Isaiah Joe,2023
0022201018,66,MISS Vassell 15' Pullup Jump Shot,1631114,1610612760,Jalen Williams,2023
0022201018,190,MISS Graham 27' 3PT Pullup Jump Shot,1631114,1610612760,Jalen Williams,2023
0022201018,230,Graham 2' Running Reverse Layup (7 PTS),1631114,1610612760,Jalen Williams,2023
0022201018,262,Collins 5' Hook Shot (7 PTS) (McDermott 3 AST),1631114,1610612760,Jalen Williams,2023
0022201018,343,McDermott 29' 3PT Jump Shot (9 PTS) (Wesley 3 AST),1631114,1610612760,Jalen Williams,2023
0022201018,389,MISS Vassell 12' Pullup Jump Shot,1631114,1610612760,Jalen Williams,2023
0022201018,417,MISS Vassell 24' 3PT Jump Shot,1631114,1610612760,Jalen Williams,2023
0022201018,553,MISS Vassell 14' Turnaround Fadeaway Shot,1631114,1610612760,Jalen Williams,2023
0022201018,21,Graham 18' Pullup Jump Shot (2 PTS),1631119,1610612760,Jaylin Williams,2023
0022201018,33,Collins 27' 3PT Jump Shot (5 PTS) (Bates-Diop 1 AST),1631119,1610612760,Jaylin Williams,2023
0022201018,37,MISS Vassell 17' Step Back Jump Shot,1631119,1610612760,Jaylin Williams,2023
0022201018,262,Collins 5' Hook Shot (7 PTS) (McDermott 3 AST),1631119,1610612760,Jaylin Williams,2023
0022201018,307,MISS Collins 11' Turnaround Hook Shot,1631119,1610612760,Jaylin Williams,2023
0022201018,319,Collins 1' Layup (12 PTS) (Bates-Diop 2 AST),1631119,1610612760,Jaylin Williams,2023
0022201018,380,Collins 2' Turnaround Hook Shot (15 PTS) (Graham 2 AST),1631119,1610612760,Jaylin Williams,2023
0022201018,383,Graham 6' Driving Floating Jump Shot (9 PTS) (Wesley 4 AST),1631119,1610612760,Jaylin Williams,2023
0022201018,393,Collins 25' 3PT Step Back Jump Shot (18 PTS) (Wesley 6 AST),1631119,1610612760,Jaylin Williams,2023
0022201018,404,MISS Collins 18' Jump Shot,1631119,1610612760,Jaylin Williams,2023
