gi,ei,dsc,def_id,team_id,player_name,year
0022200129,123,Nowell 11' Pullup Jump Shot (2 PTS),202083,1610612749,Wesley Matthews,2023
0022200129,286,Edwards 25' 3PT Pullup Jump Shot (11 PTS) (McLaughlin 3 AST),202083,1610612749,Wesley Matthews,2023
0022200129,298,MISS Edwards 21' Pullup Jump Shot,202083,1610612749,Wesley Matthews,2023
0022200129,460,Anderson 9' Driving Floating Bank Jump Shot (4 PTS),202083,1610612749,Wesley Matthews,2023
0022200453,123,MISS Thybulle 24' 3PT Jump Shot,1628449,1610612761,Chris Boucher,2023
0022200453,161,Thybulle 26' 3PT Pullup Jump Shot (3 PTS) (Milton 1 AST),1628449,1610612761,Chris Boucher,2023
0022200453,409,Embiid 11' Jump Shot (19 PTS),1628449,1610612761,Chris Boucher,2023
0022200453,418,MISS Tucker 24' 3PT Jump Shot,1628449,1610612761,Chris Boucher,2023
0022200453,446,MISS Niang 3' Driving Finger Roll Layup,1628449,1610612761,Chris Boucher,2023
0022200453,479,MISS House Jr. 24' 3PT Jump Shot,1628449,1610612761,Chris Boucher,2023
0022200453,499,MISS Milton 10' Driving Floating Jump Shot,1628449,1610612761,Chris Boucher,2023
0022200453,516,Melton 24' 3PT Jump Shot (5 PTS) (Embiid 3 AST),1628449,1610612761,Chris Boucher,2023
0022200453,654,MISS Melton 1' Driving Finger Roll Layup,1628449,1610612761,Chris Boucher,2023
0022200453,172,Barnes 9' Turnaround Jump Shot (2 PTS) (Anunoby 2 AST),1627863,1610612755,Danuel House Jr.,2023
0022200453,189,MISS Anunoby 29' 3PT Jump Shot,1627863,1610612755,Danuel House Jr.,2023
0022200453,224,MISS Flynn 29' 3PT Jump Shot,1627863,1610612755,Danuel House Jr.,2023
0022200453,452,Siakam 26' 3PT Pullup Jump Shot (31 PTS),1627863,1610612755,Danuel House Jr.,2023
0022200453,473,MISS Siakam 16' Fadeaway Jumper,1627863,1610612755,Danuel House Jr.,2023
0022200453,497,Hernangomez 3PT Jump Shot (7 PTS) (Flynn 2 AST),1627863,1610612755,Danuel House Jr.,2023
0022200453,90,MISS VanVleet 19' Pullup Jump Shot,1629001,1610612755,De'Anthony Melton,2023
0022200453,125,MISS Siakam 2' Finger Roll Layup,1629001,1610612755,De'Anthony Melton,2023
