gi,ei,dsc,def_id,team_id,player_name,year
0022200964,94,MISS Brown Jr. 3PT Jump Shot,1629673,1610612744,Jordan Poole,2023
0022200964,137,MISS Schroder 24' 3PT Jump Shot,1629673,1610612744,Jordan Poole,2023
0022200964,150,MISS Hachimura 25' 3PT Running Jump Shot,1629673,1610612744,Jordan Poole,2023
0022200964,193,MISS Hachimura 15' Pullup Jump Shot,1629673,1610612744,Jordan Poole,2023
0022200964,207,MISS Schroder 14' Pullup Jump Shot,1629673,1610612744,Jordan Poole,2023
0022200964,428,MISS Schroder 26' 3PT Jump Shot,1629673,1610612744,Jordan Poole,2023
0022200964,443,MISS Schroder 11' Floating Jump Shot,1629673,1610612744,Jordan Poole,2023
0022200964,489,MISS Reaves 11' Pullup Jump Shot,1629673,1610612744,Jordan Poole,2023
0022200964,519,Reaves 3' Driving Finger Roll Layup (14 PTS),1629673,1610612744,Jordan Poole,2023
0022200964,537,MISS Reaves 28' 3PT Pullup Jump Shot,1629673,1610612744,Jordan Poole,2023
0022200964,589,Brown Jr. 2' Reverse Layup (11 PTS) (Davis 6 AST),1629673,1610612744,Jordan Poole,2023
0022200964,9,MISS Brown Jr. 7' Driving Floating Jump Shot,1626172,1610612744,Kevon Looney,2023
0022200964,13,Davis 6' Driving Hook Shot (2 PTS) (Schroder 1 AST),1626172,1610612744,Kevon Looney,2023
0022200964,36,MISS Davis 11' Turnaround Fadeaway Shot,1626172,1610612744,Kevon Looney,2023
0022200964,66,Davis 5' Turnaround Jump Shot (5 PTS) (Reaves 1 AST),1626172,1610612744,Kevon Looney,2023
0022200964,69,Davis 16' Pullup Jump Shot (7 PTS) (Beasley 1 AST),1626172,1610612744,Kevon Looney,2023
0022200964,106,Davis 5' Driving Floating Jump Shot (12 PTS),1626172,1610612744,Kevon Looney,2023
0022200964,373,MISS Davis 19' Jump Shot,1626172,1610612744,Kevon Looney,2023
0022200964,378,MISS Davis 25' 3PT Jump Shot,1626172,1610612744,Kevon Looney,2023
