gi,ei,dsc,def_id,team_id,player_name,year
0022200421,181,Allen 1' Dunk (4 PTS) (E. Mobley 2 AST),202722,1610612742,Davis Bertans,2023
0022200421,185,LeVert 2' Driving Layup (6 PTS) (Garland 4 AST),202722,1610612742,Davis Bertans,2023
0022200421,192,MISS E. Mobley 4' Cutting Layup Shot,202722,1610612742,Davis Bertans,2023
0022200421,194,MISS Allen 3' Hook Shot,202722,1610612742,Davis Bertans,2023
0022200421,222,Mitchell 15' Step Back Jump Shot (15 PTS),202722,1610612742,Davis Bertans,2023
0022200421,234,Mitchell 8' Driving Floating Bank Jump Shot (17 PTS),202722,1610612742,Davis Bertans,2023
0022200421,237,Stevens 1' Cutting Layup Shot (5 PTS) (Love 1 AST),202722,1610612742,Davis Bertans,2023
0022200421,16,Doncic 4' Driving Finger Roll Layup (2 PTS),1628378,1610612739,Donovan Mitchell,2023
0022200421,44,MISS Doncic 8' Driving Floating Bank Jump Shot,1628378,1610612739,Donovan Mitchell,2023
0022200421,235,MISS Doncic 3' Driving Layup,1628378,1610612739,Donovan Mitchell,2023
0022200421,262,MISS Wood 2' Putback Layup,1628378,1610612739,Donovan Mitchell,2023
0022200421,308,MISS Hardaway Jr. 14' Driving Floating Jump Shot,1628378,1610612739,Donovan Mitchell,2023
0022200421,355,Bullock 3PT Jump Shot (10 PTS) (Doncic 5 AST),1628378,1610612739,Donovan Mitchell,2023
0022200421,448,Dinwiddie 17' Driving Floating Jump Shot (6 PTS),1628378,1610612739,Donovan Mitchell,2023
0022200421,7,Garland 26' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),203939,1610612742,Dwight Powell,2023
0022200421,43,E. Mobley 3' Driving Finger Roll Layup (6 PTS),203939,1610612742,Dwight Powell,2023
0022200421,246,Allen 1' Cutting Dunk Shot (6 PTS) (Mitchell 3 AST),203939,1610612742,Dwight Powell,2023
0022200421,264,Mitchell 17' Pullup Jump Shot (22 PTS) (Love 2 AST),203939,1610612742,Dwight Powell,2023
0022200421,446,MISS LeVert 26' 3PT Jump Shot,203939,1610612742,Dwight Powell,2023
0022200421,480,MISS LeVert 26' 3PT Pullup Jump Shot,203939,1610612742,Dwight Powell,2023
0022200421,30,MISS Finney-Smith 2' Driving Finger Roll Layup,1630596,1610612739,Evan Mobley,2023
0022200421,33,MISS Powell 2' Cutting Layup Shot,1630596,1610612739,Evan Mobley,2023
0022200421,37,MISS Finney-Smith 26' 3PT Jump Shot,1630596,1610612739,Evan Mobley,2023
0022200421,169,MISS Ntilikina 3' Driving Finger Roll Layup,1630596,1610612739,Evan Mobley,2023
0022200421,278,MISS Doncic 2' Driving Floating Jump Shot,1630596,1610612739,Evan Mobley,2023
0022200421,330,MISS Dinwiddie 6' Driving Layup,1630596,1610612739,Evan Mobley,2023
0022200421,412,Wood 1' Cutting Dunk Shot (17 PTS) (Doncic 6 AST),1630596,1610612739,Evan Mobley,2023
0022200421,415,MISS Doncic 26' 3PT Step Back Jump Shot,1630596,1610612739,Evan Mobley,2023
0022200421,457,Doncic 5' Driving Layup (25 PTS),1630596,1610612739,Evan Mobley,2023
0022200421,465,MISS Doncic 27' 3PT Step Back Jump Shot,1630596,1610612739,Evan Mobley,2023
0022200421,484,MISS Bullock 27' 3PT Jump Shot,1630596,1610612739,Evan Mobley,2023
0022200421,519,MISS Doncic 26' 3PT Step Back Jump Shot,1630596,1610612739,Evan Mobley,2023
0022200421,84,Mitchell 2' Driving Finger Roll Layup (10 PTS) (Allen 1 AST),1628373,1610612742,Frank Ntilikina,2023
0022200421,98,MISS LeVert 3' Running Reverse Layup,1628373,1610612742,Frank Ntilikina,2023
0022200421,127,MISS Garland 26' 3PT Pullup Jump Shot,1628373,1610612742,Frank Ntilikina,2023
0022200421,157,MISS Garland 8' Driving Floating Jump Shot,1628373,1610612742,Frank Ntilikina,2023
