gi,ei,dsc,def_id,team_id,player_name,year
0022201070,31,MISS Beasley 15' Pullup Jump Shot,1630532,1610612753,Franz Wagner,2023
0022201070,65,Reaves 14' Driving Floating Jump Shot (2 PTS),1630532,1610612753,Franz Wagner,2023
0022201070,136,Schroder 25' 3PT Jump Shot (3 PTS) (Reaves 1 AST),1630532,1610612753,Franz Wagner,2023
0022201070,180,Hachimura 3' Running Layup (2 PTS) (Reaves 2 AST),1630532,1610612753,Franz Wagner,2023
0022201070,209,MISS Reaves 6' Driving Layup,1630532,1610612753,Franz Wagner,2023
0022201070,319,MISS Davis 17' Jump Shot,1630532,1610612753,Franz Wagner,2023
0022201070,323,Brown Jr. 27' 3PT Jump Shot (12 PTS) (Russell 4 AST),1630532,1610612753,Franz Wagner,2023
0022201070,349,MISS Brown Jr. 26' 3PT Jump Shot,1630532,1610612753,Franz Wagner,2023
0022201070,394,MISS Brown Jr. 3PT Jump Shot,1630532,1610612753,Franz Wagner,2023
0022201070,586,Reaves 12' Pullup Jump Shot (24 PTS),1630532,1610612753,Franz Wagner,2023
0022201070,612,MISS Reaves 13' Pullup Jump Shot,1630532,1610612753,Franz Wagner,2023
0022201070,22,MISS Beasley 24' 3PT Jump Shot,203914,1610612753,Gary Harris,2023
0022201070,31,MISS Beasley 15' Pullup Jump Shot,203914,1610612753,Gary Harris,2023
0022201070,35,Russell 4' Cutting Layup Shot (2 PTS) (Vanderbilt 1 AST),203914,1610612753,Gary Harris,2023
0022201070,301,Beasley 26' 3PT Jump Shot (3 PTS) (Reaves 5 AST),203914,1610612753,Gary Harris,2023
0022201070,347,MISS Russell 26' 3PT Pullup Jump Shot,203914,1610612753,Gary Harris,2023
0022201070,88,MISS Davis 3' Driving Floating Bank Jump Shot,1629048,1610612753,Goga Bitadze,2023
0022201070,154,MISS Hachimura 2' Cutting Dunk Shot,1629048,1610612753,Goga Bitadze,2023
0022201070,161,Gabriel 8' Hook Shot (2 PTS),1629048,1610612753,Goga Bitadze,2023
0022201070,494,Gabriel 8' Hook Shot (6 PTS) (Hachimura 1 AST),1629048,1610612753,Goga Bitadze,2023
0022201070,504,Hachimura 13' Jump Shot (8 PTS) (Reaves 6 AST),1629048,1610612753,Goga Bitadze,2023
0022201070,512,MISS Beasley 26' 3PT Jump Shot,1629048,1610612753,Goga Bitadze,2023
0022201070,535,Davis 3' Driving Layup (14 PTS) (Russell 6 AST),1629048,1610612753,Goga Bitadze,2023
0022201070,16,Banchero 2' Cutting Layup Shot (2 PTS) (F. Wagner 1 AST),1629020,1610612747,Jarred Vanderbilt,2023
0022201070,26,Carter Jr. 2' Putback Dunk (2 PTS),1629020,1610612747,Jarred Vanderbilt,2023
0022201070,52,Fultz 6' Step Back Jump Shot (2 PTS),1629020,1610612747,Jarred Vanderbilt,2023
0022201070,59,MISS Banchero 5' Hook Shot,1629020,1610612747,Jarred Vanderbilt,2023
0022201070,258,Banchero 3' Driving Layup (14 PTS),1629020,1610612747,Jarred Vanderbilt,2023
0022201070,297,MISS G. Harris 8' Driving Floating Jump Shot,1629020,1610612747,Jarred Vanderbilt,2023
