gi,ei,dsc,def_id,team_id,player_name,year
0022200199,163,Burks 27' 3PT Pullup Jump Shot (3 PTS),1631132,1610612761,Christian Koloko,2023
0022200199,175,MISS Diallo 15' Pullup Jump Shot,1631132,1610612761,Christian Koloko,2023
0022200199,198,Bey 3' Driving Layup (5 PTS),1631132,1610612761,Christian Koloko,2023
0022200199,201,MISS Burks 20' Turnaround Fadeaway Shot,1631132,1610612761,Christian Koloko,2023
0022200199,461,MISS Burks 26' 3PT Pullup Jump Shot,1631132,1610612761,Christian Koloko,2023
0022200199,469,Diallo 5' Cutting Layup Shot (4 PTS) (Livers 2 AST),1631132,1610612761,Christian Koloko,2023
0022200199,477,Diallo 3' Layup (6 PTS) (Burks 1 AST),1631132,1610612761,Christian Koloko,2023
0022200199,521,MISS Ivey 4' Driving Layup,1631132,1610612761,Christian Koloko,2023
0022200199,66,MISS Stewart 6' Driving Hook Shot,1630625,1610612761,Dalano Banton,2023
0022200199,86,MISS Ivey 26' 3PT Jump Shot,1630625,1610612761,Dalano Banton,2023
0022200199,311,MISS Bagley III 5' Driving Layup,1630625,1610612761,Dalano Banton,2023
0022200199,330,Bogdanovic 3PT Jump Shot (7 PTS) (Ivey 2 AST),1630625,1610612761,Dalano Banton,2023
0022200199,334,MISS Bagley III 11' Floating Jump Shot,1630625,1610612761,Dalano Banton,2023
0022200199,336,Bey 2' Layup (7 PTS),1630625,1610612761,Dalano Banton,2023
0022200199,356,MISS Hayes 4' Driving Layup,1630625,1610612761,Dalano Banton,2023
0022200199,383,MISS Bagley III 6' Driving Layup,1630625,1610612761,Dalano Banton,2023
0022200199,387,Bogdanovic 8' Turnaround Fadeaway (9 PTS),1630625,1610612761,Dalano Banton,2023
0022200199,551,MISS Ivey 33' 3PT Jump Shot,1630625,1610612761,Dalano Banton,2023
0022200199,564,Ivey 3' Driving Layup (16 PTS) (Bogdanovic 4 AST),1630625,1610612761,Dalano Banton,2023
0022200199,185,MISS Hernangomez 4' Driving Layup,1628977,1610612765,Hamidou Diallo,2023
0022200199,451,MISS Hernangomez 25' 3PT Jump Shot,1628977,1610612765,Hamidou Diallo,2023
0022200199,455,MISS Boucher 6' Running Layup,1628977,1610612765,Hamidou Diallo,2023
0022200199,533,Boucher 5' Layup (18 PTS) (Barnes 4 AST),1628977,1610612765,Hamidou Diallo,2023
0022200199,580,MISS Barnes 24' 3PT Jump Shot,1628977,1610612765,Hamidou Diallo,2023
0022200199,179,Flynn 25' 3PT Jump Shot (7 PTS) (Koloko 1 AST),1630587,1610612765,Isaiah Livers,2023
0022200199,189,Boucher 17' Step Back Jump Shot (4 PTS) (Flynn 2 AST),1630587,1610612765,Isaiah Livers,2023
0022200199,196,Boucher 20' Pullup Jump Shot (6 PTS) (Flynn 3 AST),1630587,1610612765,Isaiah Livers,2023
0022200199,219,MISS Hernangomez 27' 3PT Jump Shot,1630587,1610612765,Isaiah Livers,2023
0022200199,499,Koloko 7' Hook Shot (6 PTS),1630587,1610612765,Isaiah Livers,2023
0022200199,507,MISS Flynn 6' Driving Finger Roll Layup,1630587,1610612765,Isaiah Livers,2023
0022200199,572,MISS Anunoby 19' Step Back Jump Shot,1630587,1610612765,Isaiah Livers,2023
0022200199,585,Boucher 1' Running Alley Oop Dunk Shot (20 PTS) (Banton 3 AST),1630587,1610612765,Isaiah Livers,2023
0022200199,653,MISS Anunoby 27' 3PT Jump Shot,1630587,1610612765,Isaiah Livers,2023
0022200199,46,Banton 4' Running Layup (2 PTS),1630191,1610612765,Isaiah Stewart,2023
0022200199,63,Stewart BLOCK (1 BLK),1630191,1610612765,Isaiah Stewart,2023
0022200199,113,MISS Barnes 19' Step Back Jump Shot,1630191,1610612765,Isaiah Stewart,2023
0022200199,286,MISS Boucher 3PT Jump Shot,1630191,1610612765,Isaiah Stewart,2023
0022200199,9,Barnes 1' Running Dunk (2 PTS) (Anunoby 1 AST),1631093,1610612765,Jaden Ivey,2023
0022200199,30,MISS Barnes 6' Fadeaway Bank Shot,1631093,1610612765,Jaden Ivey,2023
0022200199,46,Banton 4' Running Layup (2 PTS),1631093,1610612765,Jaden Ivey,2023
0022200199,79,Banton 26' 3PT Jump Shot (7 PTS) (Barnes 1 AST),1631093,1610612765,Jaden Ivey,2023
0022200199,103,MISS Anunoby 15' Step Back Jump Shot,1631093,1610612765,Jaden Ivey,2023
0022200199,298,MISS Anunoby 3' Driving Layup,1631093,1610612765,Jaden Ivey,2023
0022200199,300,Anunoby Tip Layup Shot (6 PTS),1631093,1610612765,Jaden Ivey,2023
0022200199,393,Hernangomez 3' Cutting Layup Shot (7 PTS) (Young 3 AST),1631093,1610612765,Jaden Ivey,2023
0022200199,644,MISS Banton 6' Driving Finger Roll Layup,1631093,1610612765,Jaden Ivey,2023
0022200199,664,MISS Anunoby 22' Step Back Jump Shot,1631093,1610612765,Jaden Ivey,2023
0022200199,457,Hernangomez Tip Layup Shot (9 PTS),1631105,1610612765,Jalen Duren,2023
0022200199,488,Flynn 26' 3PT Pullup Jump Shot (10 PTS) (Anunoby 2 AST),1631105,1610612765,Jalen Duren,2023
0022200199,497,MISS Dowtin Jr. 27' 3PT Jump Shot,1631105,1610612765,Jalen Duren,2023
0022200199,237,MISS Bey 27' 3PT Jump Shot,1630288,1610612761,Jeff Dowtin Jr.,2023
0022200199,242,MISS Ivey 6' Driving Layup,1630288,1610612761,Jeff Dowtin Jr.,2023
0022200199,301,Hayes 15' Pullup Jump Shot (4 PTS),1630288,1610612761,Jeff Dowtin Jr.,2023
0022200199,491,MISS Livers 25' 3PT Jump Shot,1630288,1610612761,Jeff Dowtin Jr.,2023
0022200199,506,Ivey 5' Driving Layup (8 PTS),1630288,1610612761,Jeff Dowtin Jr.,2023
0022200199,511,MISS Ivey 2' Running Layup,1630288,1610612761,Jeff Dowtin Jr.,2023
0022200199,669,MISS Ivey 2' Driving Layup,1630288,1610612761,Jeff Dowtin Jr.,2023
0022200199,687,MISS Bey 27' 3PT Pullup Jump Shot,1630288,1610612761,Jeff Dowtin Jr.,2023
0022200199,175,MISS Diallo 15' Pullup Jump Shot,1627823,1610612761,Juancho Hernangomez,2023
0022200199,187,Burks 3PT Jump Shot (6 PTS) (Livers 1 AST),1627823,1610612761,Juancho Hernangomez,2023
0022200199,259,Bagley III 11' Floating Jump Shot (9 PTS) (Bogdanovic 3 AST),1627823,1610612761,Juancho Hernangomez,2023
0022200199,263,Stewart 25' 3PT Jump Shot (9 PTS) (Ivey 1 AST),1627823,1610612761,Juancho Hernangomez,2023
0022200199,387,Bogdanovic 8' Turnaround Fadeaway (9 PTS),1627823,1610612761,Juancho Hernangomez,2023
0022200199,411,MISS Hayes 24' 3PT Jump Shot,1627823,1610612761,Juancho Hernangomez,2023
0022200199,419,Bogdanovic 5' Driving Layup (11 PTS) (Ivey 4 AST),1627823,1610612761,Juancho Hernangomez,2023
0022200199,436,Burks 14' Pullup Jump Shot (10 PTS) (Diallo 1 AST),1627823,1610612761,Juancho Hernangomez,2023
0022200199,450,Burks 12' Step Back Jump Shot (12 PTS),1627823,1610612761,Juancho Hernangomez,2023
0022200199,473,MISS Hayes 12' Pullup Jump Shot,1627823,1610612761,Juancho Hernangomez,2023
