gi,ei,dsc,def_id,team_id,player_name,year
0022200591,32,MISS Tatum 25' 3PT Pullup Jump Shot,1631110,1610612759,Jeremy Sochan,2023
0022200591,49,Brown 25' 3PT Pullup Jump Shot (8 PTS),1631110,1610612759,Jeremy Sochan,2023
0022200591,54,MISS Brown 28' 3PT Pullup Jump Shot,1631110,1610612759,Jeremy Sochan,2023
0022200591,71,Brown 1' Driving Finger Roll Layup (10 PTS) (Horford 1 AST),1631110,1610612759,Jeremy Sochan,2023
0022200591,98,Smart 2' Driving Layup (2 PTS),1631110,1610612759,Jeremy Sochan,2023
0022200591,225,Tatum 25' 3PT Jump Shot (14 PTS) (Williams III 2 AST),1631110,1610612759,Jeremy Sochan,2023
0022200591,232,Horford 2' Hook Shot (4 PTS) (White 4 AST),1631110,1610612759,Jeremy Sochan,2023
0022200591,236,Brown 1' Driving Finger Roll Layup (12 PTS),1631110,1610612759,Jeremy Sochan,2023
0022200591,263,Brown 11' Turnaround Fadeaway (16 PTS),1631110,1610612759,Jeremy Sochan,2023
0022200591,277,MISS Brown 2' Driving Layup,1631110,1610612759,Jeremy Sochan,2023
0022200591,424,MISS Tatum 2' Driving Layup,1631110,1610612759,Jeremy Sochan,2023
0022200591,596,Brown 4' Driving Finger Roll Layup (29 PTS) (White 9 AST),1631110,1610612759,Jeremy Sochan,2023
0022200591,614,MISS Tatum 27' 3PT Jump Shot,1631110,1610612759,Jeremy Sochan,2023
0022200591,661,Williams III 1' Alley Oop Dunk (10 PTS) (White 10 AST),1631110,1610612759,Jeremy Sochan,2023
0022200591,14,Bates-Diop BLOCK (1 BLK),1628966,1610612759,Keita Bates-Diop,2023
0022200591,18,MISS Tatum 1' Driving Finger Roll Layup,1628966,1610612759,Keita Bates-Diop,2023
0022200591,35,Tatum 2' Cutting Dunk Shot (2 PTS) (Smart 1 AST),1628966,1610612759,Keita Bates-Diop,2023
0022200591,57,MISS Tatum 13' Fadeaway Jumper,1628966,1610612759,Keita Bates-Diop,2023
