gi,ei,dsc,def_id,team_id,player_name,year
0022200527,518,Randle 25' 3PT Pullup Jump Shot (29 PTS),1628966,1610612759,Keita Bates-Diop,2023
0022200527,30,Quickley 6' Pullup Jump Shot (4 PTS),1629640,1610612759,Keldon Johnson,2023
0022200527,174,MISS Hartenstein 25' 3PT Jump Shot,1629640,1610612759,Keldon Johnson,2023
0022200527,309,Collins BLOCK (1 BLK),1629640,1610612759,Keldon Johnson,2023
0022200527,358,MISS Randle 13' Fadeaway Jumper,1629640,1610612759,Keldon Johnson,2023
0022200527,403,Jones BLOCK (1 BLK),1629640,1610612759,Keldon Johnson,2023
0022200527,406,Randle 1' Driving Layup (23 PTS),1629640,1610612759,Keldon Johnson,2023
0022200527,453,Hartenstein 2' Layup (4 PTS) (Randle 4 AST),1629640,1610612759,Keldon Johnson,2023
0022200527,461,Randle 2' Cutting Layup Shot (26 PTS) (Quickley 6 AST),1629640,1610612759,Keldon Johnson,2023
0022200527,477,MISS Randle 3' Driving Layup,1629640,1610612759,Keldon Johnson,2023
0022200527,561,Randle 26' 3PT Pullup Jump Shot (32 PTS),1629640,1610612759,Keldon Johnson,2023
0022200527,575,Randle 24' 3PT Step Back Jump Shot (35 PTS) (Quickley 7 AST),1629640,1610612759,Keldon Johnson,2023
0022200527,587,MISS Randle 25' 3PT Pullup Jump Shot,1629640,1610612759,Keldon Johnson,2023
0022200527,600,Randle 7' Step Back Jump Shot (37 PTS),1629640,1610612759,Keldon Johnson,2023
0022200527,624,Quickley 3PT Pullup Jump Shot (29 PTS) (Randle 6 AST),1629640,1610612759,Keldon Johnson,2023
0022200527,631,K. Johnson BLOCK (1 BLK),1629640,1610612759,Keldon Johnson,2023
0022200527,642,K. Johnson BLOCK (2 BLK),1629640,1610612759,Keldon Johnson,2023
0022200527,653,Quickley 25' 3PT Jump Shot (32 PTS) (Robinson 2 AST),1629640,1610612759,Keldon Johnson,2023
0022200527,685,Randle 1' Hook Shot (41 PTS),1629640,1610612759,Keldon Johnson,2023
0022200527,151,Randle 10' Driving Floating Jump Shot (13 PTS),1631103,1610612759,Malaki Branham,2023
0022200527,251,McBride 7' Driving Floating Bank Jump Shot (2 PTS),1631103,1610612759,Malaki Branham,2023
0022200527,254,MISS Quickley 25' 3PT Pullup Jump Shot,1631103,1610612759,Malaki Branham,2023
