gi,ei,dsc,def_id,team_id,player_name,year
0022200697,24,MISS Nesmith 1' Driving Reverse Layup,1627814,1610612756,Damion Lee,2023
0022200697,69,Biyombo BLOCK (2 BLK),1627814,1610612756,Damion Lee,2023
0022200697,246,Nesmith 25' 3PT Running Jump Shot (6 PTS) (Hield 1 AST),1627814,1610612756,Damion Lee,2023
0022200697,576,Okogie BLOCK (1 BLK),1627814,1610612756,Damion Lee,2023
0022200697,623,MISS Duarte 26' 3PT Pullup Jump Shot,1627814,1610612756,Damion Lee,2023
0022200697,634,McConnell 1' Driving Layup (15 PTS),1627814,1610612756,Damion Lee,2023
0022200697,657,Mathurin 2' Running Reverse Layup (18 PTS) (Turner 2 AST),1627814,1610612756,Damion Lee,2023
0022200697,110,Mathurin 22' Jump Shot (2 PTS) (Brissett 1 AST),1630688,1610612756,Ish Wainright,2023
0022200697,142,Duarte Running Layup (2 PTS) (McConnell 5 AST),1630688,1610612756,Ish Wainright,2023
0022200697,307,Landale BLOCK (1 BLK),1630688,1610612756,Ish Wainright,2023
0022200697,320,Hield 3PT Jump Shot (9 PTS) (McConnell 7 AST),1630688,1610612756,Ish Wainright,2023
0022200697,332,MISS Nesmith 21' Pullup Jump Shot,1630688,1610612756,Ish Wainright,2023
0022200697,679,MISS Mathurin 27' 3PT Jump Shot,1630688,1610612756,Ish Wainright,2023
0022200697,85,Biyombo 4' Turnaround Hook Shot (6 PTS) (Bridges 2 AST),1630188,1610612754,Jalen Smith,2023
0022200697,99,Okogie 2' Running Layup (2 PTS),1630188,1610612754,Jalen Smith,2023
0022200697,122,Okogie 8' Fadeaway Jumper (4 PTS),1630188,1610612754,Jalen Smith,2023
0022200697,173,MISS Biyombo 11' Jump Shot,1630188,1610612754,Jalen Smith,2023
0022200697,512,MISS Landale Tip Layup Shot,1630188,1610612754,Jalen Smith,2023
0022200697,134,MISS McConnell 3' Driving Layup,1629111,1610612756,Jock Landale,2023
0022200697,142,Duarte Running Layup (2 PTS) (McConnell 5 AST),1629111,1610612756,Jock Landale,2023
0022200697,305,MISS McConnell 10' Pullup Jump Shot,1629111,1610612756,Jock Landale,2023
0022200697,307,Landale BLOCK (1 BLK),1629111,1610612756,Jock Landale,2023
0022200697,469,MISS Mathurin 1' Layup,1629111,1610612756,Jock Landale,2023
0022200697,471,Smith Tip Layup Shot (5 PTS),1629111,1610612756,Jock Landale,2023
0022200697,487,MISS Smith 25' 3PT Jump Shot,1629111,1610612756,Jock Landale,2023
0022200697,494,Smith Tip Layup Shot (7 PTS),1629111,1610612756,Jock Landale,2023
0022200697,500,Smith 1' Cutting Layup Shot (9 PTS) (Hield 2 AST),1629111,1610612756,Jock Landale,2023
0022200697,516,MISS Duarte 12' Driving Floating Bank Jump Shot,1629111,1610612756,Jock Landale,2023
0022200697,527,MISS McConnell 2' Driving Layup,1629111,1610612756,Jock Landale,2023
0022200697,556,MISS Turner 3' Alley Oop Layup,1629111,1610612756,Jock Landale,2023
0022200697,563,MISS Nembhard 17' Pullup Jump Shot,1629111,1610612756,Jock Landale,2023
0022200697,596,MISS Nembhard 12' Driving Floating Jump Shot,1629111,1610612756,Jock Landale,2023
0022200697,608,MISS Turner 25' 3PT Jump Shot,1629111,1610612756,Jock Landale,2023
0022200697,717,MISS Hield 26' 3PT Pullup Jump Shot,1629111,1610612756,Jock Landale,2023
0022200697,737,Hield 27' 3PT Pullup Jump Shot (22 PTS) (Turner 3 AST),1629111,1610612756,Jock Landale,2023
