gi,ei,dsc,def_id,team_id,player_name,year
0022200073,266,Harden 8' Driving Floating Jump Shot (7 PTS),1630201,1610612761,Malachi Flynn,2023
0022200073,117,Siakam 20' Step Back Jump Shot (8 PTS),1626149,1610612755,Montrezl Harrell,2023
0022200073,177,MISS Achiuwa 5' Driving Finger Roll Layup,1626149,1610612755,Montrezl Harrell,2023
0022200073,189,MISS Young 3PT Jump Shot,1626149,1610612755,Montrezl Harrell,2023
0022200073,194,MISS VanVleet 25' 3PT Fadeaway Jumper,1626149,1610612755,Montrezl Harrell,2023
0022200073,450,MISS Siakam 18' Jump Shot,1626149,1610612755,Montrezl Harrell,2023
0022200073,453,MISS Banton 3' Layup,1626149,1610612755,Montrezl Harrell,2023
0022200073,457,MISS Achiuwa 26' 3PT Jump Shot,1626149,1610612755,Montrezl Harrell,2023
0022200073,479,MISS Achiuwa 24' 3PT Jump Shot,1626149,1610612755,Montrezl Harrell,2023
0022200073,486,Trent Jr. 16' Turnaround Jump Shot (10 PTS) (VanVleet 5 AST),1626149,1610612755,Montrezl Harrell,2023
0022200073,491,MISS Anunoby 4' Hook Shot,1626149,1610612755,Montrezl Harrell,2023
0022200073,502,MISS Boucher 11' Fadeaway Jumper,1626149,1610612755,Montrezl Harrell,2023
0022200073,532,MISS Anunoby 3' Driving Reverse Dunk Shot,1626149,1610612755,Montrezl Harrell,2023
0022200073,535,Koloko Putback Dunk (2 PTS),1626149,1610612755,Montrezl Harrell,2023
0022200073,629,MISS Hernangomez 27' 3PT Jump Shot,1626149,1610612755,Montrezl Harrell,2023
0022200073,633,MISS Banton 27' 3PT Jump Bank Shot,1626149,1610612755,Montrezl Harrell,2023
0022200073,62,Anunoby BLOCK (1 BLK),1628384,1610612761,OG Anunoby,2023
0022200073,70,MISS Harden 27' 3PT Step Back Jump Shot,1628384,1610612761,OG Anunoby,2023
0022200073,125,Thybulle 25' 3PT Jump Shot (3 PTS) (Harrell 1 AST),1628384,1610612761,OG Anunoby,2023
0022200073,218,Harden 5' Running Layup (2 PTS),1628384,1610612761,OG Anunoby,2023
0022200073,229,MISS Harden 26' 3PT Jump Shot,1628384,1610612761,OG Anunoby,2023
0022200073,233,Tucker 3PT Jump Shot (3 PTS) (Maxey 4 AST),1628384,1610612761,OG Anunoby,2023
0022200073,322,MISS Melton 3PT Running Jump Shot,1628384,1610612761,OG Anunoby,2023
0022200073,357,Harden 12' Driving Floating Jump Shot (10 PTS),1628384,1610612761,OG Anunoby,2023
0022200073,367,MISS Harden 27' 3PT Running Jump Shot,1628384,1610612761,OG Anunoby,2023
0022200073,68,MISS Barnes 3PT Jump Shot,200782,1610612755,P.J. Tucker,2023
0022200073,77,Siakam 14' Pullup Jump Shot (6 PTS) (VanVleet 1 AST),200782,1610612755,P.J. Tucker,2023
0022200073,93,Anunoby 6' Driving Layup (5 PTS),200782,1610612755,P.J. Tucker,2023
0022200073,324,Siakam 4' Running Finger Roll Layup (20 PTS),200782,1610612755,P.J. Tucker,2023
0022200073,361,Siakam 10' Turnaround Bank Shot (22 PTS),200782,1610612755,P.J. Tucker,2023
0022200073,482,MISS Anunoby 3' Layup,200782,1610612755,P.J. Tucker,2023
0022200073,592,MISS Siakam 2' Hook Shot,200782,1610612755,P.J. Tucker,2023
0022200073,50,MISS Melton 2' Driving Layup,1627783,1610612761,Pascal Siakam,2023
0022200073,239,MISS Harris 24' 3PT Running Jump Shot,1627783,1610612761,Pascal Siakam,2023
0022200073,248,Harden 3' Driving Finger Roll Layup (5 PTS),1627783,1610612761,Pascal Siakam,2023
0022200073,258,Tucker 3' Hook Shot (5 PTS) (Melton 4 AST),1627783,1610612761,Pascal Siakam,2023
0022200073,363,MISS Maxey 3' Driving Floating Jump Shot,1627783,1610612761,Pascal Siakam,2023
