gi,ei,dsc,def_id,team_id,player_name,year
0022201191,15,Kispert 1' Running Layup (2 PTS),1629027,1610612737,Trae Young,2023
0022201191,29,Gill Putback Layup (2 PTS),1629027,1610612737,Trae Young,2023
0022201191,32,Capela BLOCK (1 BLK),1629027,1610612737,Trae Young,2023
0022201191,67,MISS Goodwin 11' Pullup Jump Shot,1629027,1610612737,Trae Young,2023
0022201191,121,Goodwin Driving Dunk (4 PTS) (Davis 2 AST),1629027,1610612737,Trae Young,2023
0022201191,140,MISS Cooks Tip Layup Shot,1629027,1610612737,Trae Young,2023
0022201191,170,Huff 19' Pullup Jump Shot (7 PTS) (Jackson 1 AST),1629027,1610612737,Trae Young,2023
0022201191,216,Nunn Driving Layup (9 PTS),1629027,1610612737,Trae Young,2023
0022201191,377,MISS Goodwin 25' 3PT Jump Shot,1629027,1610612737,Trae Young,2023
0022201191,384,Goodwin 4' Driving Layup (8 PTS) (Gafford 1 AST),1629027,1610612737,Trae Young,2023
0022201191,466,Goodwin 2' Driving Layup (10 PTS),1629027,1610612737,Trae Young,2023
0022201191,511,MISS Nunn 46' 3PT Pullup Jump Shot,1629027,1610612737,Trae Young,2023
0022201191,536,Jackson Driving Layup (5 PTS),1629027,1610612737,Trae Young,2023
0022201191,546,MISS Davis 9' Driving Floating Jump Shot,1629027,1610612737,Trae Young,2023
0022201191,551,MISS Jackson 25' 3PT Jump Shot,1629027,1610612737,Trae Young,2023
0022201191,610,MISS Kispert 26' 3PT Jump Shot,1629027,1610612737,Trae Young,2023
0022201191,681,MISS Jackson 1' Running Layup,1630235,1610612737,Trent Forrest,2023
0022201191,685,MISS Goodwin 11' Turnaround Jump Shot,1631213,1610612737,Tyrese Martin,2023
0022201191,697,MISS Todd 6' Driving Hook Shot,1630249,1610612737,Vít Krejčí,2023
0022201191,103,Johnson 6' Driving Floating Jump Shot (2 PTS),1641645,1610612764,Xavier Cooks,2023
0022201191,127,MISS Young 27' 3PT Step Back Jump Shot,1641645,1610612764,Xavier Cooks,2023
0022201191,152,Johnson 1' Alley Oop Dunk (4 PTS) (Young 4 AST),1641645,1610612764,Xavier Cooks,2023
0022201191,159,Johnson 2' Running Dunk (6 PTS),1641645,1610612764,Xavier Cooks,2023
0022201191,659,MISS Fernando 1' Putback Layup,1641645,1610612764,Xavier Cooks,2023
0022201191,672,MISS Krejci Putback Layup,1641645,1610612764,Xavier Cooks,2023
0022201191,695,MISS Fernando 3PT Jump Shot,1641645,1610612764,Xavier Cooks,2023
0022201124,31,Randle Running Layup (5 PTS) (Grimes 1 AST),1630578,1610612745,Alperen Sengun,2023
0022201124,34,Randle 8' Driving Floating Jump Shot (7 PTS),1630578,1610612745,Alperen Sengun,2023
0022201124,82,Randle 1' Cutting Dunk Shot (10 PTS) (Hartenstein 1 AST),1630578,1610612745,Alperen Sengun,2023
0022201124,194,Hart 1' Cutting Layup Shot (2 PTS) (Barrett 2 AST),1630578,1610612745,Alperen Sengun,2023
0022201124,198,Barrett 1' Driving Layup (9 PTS) (Hartenstein 4 AST),1630578,1610612745,Alperen Sengun,2023
0022201124,285,Quickley 1' Driving Finger Roll Layup (18 PTS),1630578,1610612745,Alperen Sengun,2023
0022201124,294,Robinson 1' Alley Oop Dunk (3 PTS) (Quickley 1 AST),1630578,1610612745,Alperen Sengun,2023
0022201124,347,Barrett 1' Running Layup (17 PTS) (Quickley 4 AST),1630578,1610612745,Alperen Sengun,2023
0022201124,356,Quickley 17' Step Back Jump Shot (25 PTS),1630578,1610612745,Alperen Sengun,2023
0022201124,371,MISS Quickley 23' Step Back Jump Shot,1630578,1610612745,Alperen Sengun,2023
0022201124,394,Quickley 6' Fadeaway Bank Shot (29 PTS) (Barrett 4 AST),1630578,1610612745,Alperen Sengun,2023
0022201124,475,MISS McBride 13' Pullup Jump Shot,1630578,1610612745,Alperen Sengun,2023
0022201124,217,Hart 1' Cutting Layup Shot (4 PTS) (Barrett 3 AST),1626246,1610612745,Boban Marjanović,2023
0022201124,571,Grimes 26' 3PT Jump Shot (11 PTS) (Quickley 8 AST),1626246,1610612745,Boban Marjanović,2023
0022201124,646,Toppin 1' Driving Finger Roll Layup (12 PTS) (McBride 4 AST),1626246,1610612745,Boban Marjanović,2023
0022201124,475,MISS McBride 13' Pullup Jump Shot,1630227,1610612745,Daishen Nix,2023
0022201124,477,Hartenstein 2' Layup (7 PTS) (Hart 2 AST),1630227,1610612745,Daishen Nix,2023
