gi,ei,dsc,def_id,team_id,player_name,year
0022201227,86,MISS Cancar 3' Reverse Layup,1628408,1610612758,PJ Dozier,2023
0022201227,132,Brown 3' Running Layup (6 PTS),1628408,1610612758,PJ Dozier,2023
0022201227,230,Nnaji 24' 3PT Jump Shot (10 PTS) (Smith 4 AST),1628408,1610612758,PJ Dozier,2023
0022201227,345,Braun 3' Running Layup (8 PTS) (Brown 3 AST),1628408,1610612758,PJ Dozier,2023
0022201227,505,MISS Nnaji 2' Driving Layup,1628408,1610612758,PJ Dozier,2023
0022201227,507,Nnaji Tip Layup Shot (12 PTS),1628408,1610612758,PJ Dozier,2023
0022201227,510,MISS Jackson 3PT Jump Shot,1628408,1610612758,PJ Dozier,2023
0022201227,540,Jackson 24' 3PT Jump Shot (13 PTS) (Smith 7 AST),1628408,1610612758,PJ Dozier,2023
0022201227,560,Bryant 5' Hook Shot (9 PTS) (Nnaji 1 AST),1628408,1610612758,PJ Dozier,2023
0022201227,568,MISS Jackson 3PT Jump Shot,1628408,1610612758,PJ Dozier,2023
0022201227,612,MISS Bryant 3' Dunk,1628408,1610612758,PJ Dozier,2023
0022201227,7,Sabonis 3' Cutting Dunk Shot (2 PTS) (Huerter 1 AST),1631212,1610612743,Peyton Watson,2023
0022201227,50,Fox 4' Driving Layup (2 PTS),1631212,1610612743,Peyton Watson,2023
0022201227,65,Murray 2' Cutting Layup Shot (2 PTS),1631212,1610612743,Peyton Watson,2023
0022201227,80,MISS Edwards 25' 3PT Jump Shot,1631212,1610612743,Peyton Watson,2023
0022201227,99,MISS Monk 24' 3PT Pullup Jump Shot,1631212,1610612743,Peyton Watson,2023
0022201227,111,Sabonis 2' Cutting Finger Roll Layup Shot (7 PTS) (Monk 1 AST),1631212,1610612743,Peyton Watson,2023
0022201227,175,MISS Lyles 3PT Jump Shot,1631212,1610612743,Peyton Watson,2023
0022201227,311,Murray 11' Pullup Jump Shot (9 PTS),1631212,1610612743,Peyton Watson,2023
0022201227,314,Watson BLOCK (1 BLK),1631212,1610612743,Peyton Watson,2023
