gi,ei,dsc,def_id,team_id,player_name,year
0022200468,37,Williams 24' 3PT Jump Shot (3 PTS) (LaVine 2 AST),1628381,1610612737,John Collins,2023
0022200468,317,Williams 12' Pullup Jump Shot (7 PTS) (Vucevic 2 AST),1628381,1610612737,John Collins,2023
0022200468,327,MISS Vucevic Running Layup,1628381,1610612737,John Collins,2023
0022200468,337,MISS DeRozan 3PT Jump Shot,1628381,1610612737,John Collins,2023
0022200468,361,Vucevic 4' Turnaround Hook Shot (13 PTS) (DeRozan 3 AST),1628381,1610612737,John Collins,2023
0022200468,560,MISS LaVine 21' Pullup Jump Shot,1628381,1610612737,John Collins,2023
0022200468,562,Williams 1' Putback Layup (9 PTS),1628381,1610612737,John Collins,2023
0022200468,569,Drummond Tip Layup Shot (5 PTS),1628381,1610612737,John Collins,2023
0022200468,18,Hunter 18' Step Back Jump Shot (2 PTS),202696,1610612741,Nikola Vučević,2023
0022200468,69,Okongwu 1' Layup (2 PTS) (Young 1 AST),202696,1610612741,Nikola Vučević,2023
0022200468,223,MISS Hunter 6' Driving Floating Bank Jump Shot,202696,1610612741,Nikola Vučević,2023
0022200468,239,Okongwu Cutting Dunk Shot (4 PTS) (Young 2 AST),202696,1610612741,Nikola Vučević,2023
0022200468,249,Okongwu 2' Driving Layup (6 PTS),202696,1610612741,Nikola Vučević,2023
0022200468,255,MISS Okongwu 17' Jump Shot,202696,1610612741,Nikola Vučević,2023
0022200468,315,Okongwu 1' Cutting Dunk Shot (8 PTS) (Murray 5 AST),202696,1610612741,Nikola Vučević,2023
0022200468,333,Murray 19' Pullup Jump Shot (4 PTS),202696,1610612741,Nikola Vučević,2023
0022200468,345,Murray 12' Pullup Jump Shot (8 PTS),202696,1610612741,Nikola Vučević,2023
0022200468,349,MISS Murray 18' Pullup Jump Shot,202696,1610612741,Nikola Vučević,2023
0022200468,392,Okongwu 1' Alley Oop Dunk (10 PTS) (Young 3 AST),202696,1610612741,Nikola Vučević,2023
0022200468,494,Hunter 16' Pullup Jump Shot (10 PTS) (Murray 8 AST),202696,1610612741,Nikola Vučević,2023
0022200468,503,MISS Okongwu Tip Layup Shot,202696,1610612741,Nikola Vučević,2023
0022200468,515,MISS Okongwu 2' Driving Layup,202696,1610612741,Nikola Vučević,2023
0022200468,605,Okongwu 1' Alley Oop Dunk (18 PTS) (Young 6 AST),202696,1610612741,Nikola Vučević,2023
0022200468,11,Vucevic 3PT Jump Shot (5 PTS) (LaVine 1 AST),1630168,1610612737,Onyeka Okongwu,2023
0022200468,24,MISS LaVine 24' 3PT Step Back Jump Shot,1630168,1610612737,Onyeka Okongwu,2023
0022200468,71,MISS Vucevic 27' 3PT Jump Shot,1630168,1610612737,Onyeka Okongwu,2023
0022200468,193,MISS DeRozan 2' Driving Layup,1630168,1610612737,Onyeka Okongwu,2023
0022200468,204,Dosunmu 1' Running Layup (2 PTS) (White 2 AST),1630168,1610612737,Onyeka Okongwu,2023
0022200468,221,Vucevic 11' Floating Jump Shot (9 PTS) (White 3 AST),1630168,1610612737,Onyeka Okongwu,2023
0022200468,231,MISS Vucevic 13' Jump Shot,1630168,1610612737,Onyeka Okongwu,2023
0022200468,279,MISS Vucevic 26' 3PT Running Jump Shot,1630168,1610612737,Onyeka Okongwu,2023
0022200468,299,LaVine 20' Pullup Jump Shot (12 PTS),1630168,1610612737,Onyeka Okongwu,2023
0022200468,319,MISS Vucevic 25' 3PT Jump Shot,1630168,1610612737,Onyeka Okongwu,2023
0022200468,327,MISS Vucevic Running Layup,1630168,1610612737,Onyeka Okongwu,2023
0022200468,343,MISS Vucevic 5' Driving Hook Shot,1630168,1610612737,Onyeka Okongwu,2023
0022200468,352,MISS Vucevic 26' 3PT Jump Shot,1630168,1610612737,Onyeka Okongwu,2023
0022200468,366,MISS Williams 21' Pullup Jump Shot,1630168,1610612737,Onyeka Okongwu,2023
0022200468,386,MISS White 15' Pullup Jump Shot,1630168,1610612737,Onyeka Okongwu,2023
0022200468,441,MISS DeRozan 18' Pullup Jump Shot,1630168,1610612737,Onyeka Okongwu,2023
0022200468,464,DeRozan 18' Pullup Jump Shot (22 PTS),1630168,1610612737,Onyeka Okongwu,2023
0022200468,469,MISS DeRozan 16' Pullup Jump Shot,1630168,1610612737,Onyeka Okongwu,2023
0022200468,477,MISS LaVine 19' Pullup Jump Shot,1630168,1610612737,Onyeka Okongwu,2023
0022200468,505,Okongwu BLOCK (4 BLK),1630168,1610612737,Onyeka Okongwu,2023
0022200468,522,MISS LaVine 21' Pullup Jump Shot,1630168,1610612737,Onyeka Okongwu,2023
0022200468,535,MISS Vucevic 25' 3PT Jump Shot,1630168,1610612737,Onyeka Okongwu,2023
0022200468,549,Okongwu BLOCK (5 BLK),1630168,1610612737,Onyeka Okongwu,2023
0022200468,591,DeRozan 17' Pullup Jump Shot (26 PTS),1630168,1610612737,Onyeka Okongwu,2023
0022200468,597,LaVine 17' Step Back Jump Shot (20 PTS),1630168,1610612737,Onyeka Okongwu,2023
0022200468,600,LaVine 18' Pullup Jump Shot (22 PTS),1630168,1610612737,Onyeka Okongwu,2023
0022200468,604,DeRozan 20' Pullup Jump Shot (28 PTS),1630168,1610612737,Onyeka Okongwu,2023
0022200468,612,Dosunmu Putback Layup (9 PTS),1630168,1610612737,Onyeka Okongwu,2023
0022200468,69,Okongwu 1' Layup (2 PTS) (Young 1 AST),1630172,1610612741,Patrick Williams,2023
0022200468,73,Bogdanovic 24' 3PT Running Jump Shot (3 PTS) (Murray 2 AST),1630172,1610612741,Patrick Williams,2023
0022200468,94,MISS Young 25' 3PT Step Back Jump Shot,1630172,1610612741,Patrick Williams,2023
0022200468,216,Hunter 14' Step Back Jump Shot (4 PTS),1630172,1610612741,Patrick Williams,2023
0022200468,234,MISS Collins 9' Driving Hook Shot,1630172,1610612741,Patrick Williams,2023
0022200468,285,Young 28' 3PT Pullup Jump Shot (23 PTS),1630172,1610612741,Patrick Williams,2023
0022200468,339,MISS Okongwu 7' Driving Hook Shot,1630172,1610612741,Patrick Williams,2023
0022200468,357,MISS Young 29' 3PT Running Pull-Up Jump Shot,1630172,1610612741,Patrick Williams,2023
0022200468,359,MISS Young 2' Driving Layup,1630172,1610612741,Patrick Williams,2023
0022200468,364,Collins 2' Driving Layup (2 PTS) (Murray 6 AST),1630172,1610612741,Patrick Williams,2023
0022200468,385,Collins 8' Turnaround Jump Shot (4 PTS),1630172,1610612741,Patrick Williams,2023
0022200468,481,Griffin 3PT Pullup Jump Shot (11 PTS) (Bogdanovic 2 AST),1630172,1610612741,Patrick Williams,2023
0022200468,525,Bogdanovic 3PT Jump Shot (11 PTS) (Murray 9 AST),1630172,1610612741,Patrick Williams,2023
0022200468,533,MISS Bogdanovic 28' 3PT Jump Shot,1630172,1610612741,Patrick Williams,2023
0022200468,537,MISS Bogdanovic 8' Driving Floating Jump Shot,1630172,1610612741,Patrick Williams,2023
0022200468,546,MISS Murray 26' 3PT Pullup Jump Shot,1630172,1610612741,Patrick Williams,2023
0022200468,558,Bogdanovic 6' Driving Floating Jump Shot (13 PTS) (Murray 10 AST),1630172,1610612741,Patrick Williams,2023
0022200468,573,MISS Bogdanovic 3PT Jump Shot,1630172,1610612741,Patrick Williams,2023
0022200468,92,Okongwu BLOCK (1 BLK),1629027,1610612737,Trae Young,2023
0022200468,127,Caruso 25' 3PT Jump Shot (3 PTS),1629027,1610612737,Trae Young,2023
0022200468,131,DeRozan 1' Driving Reverse Layup (5 PTS),1629027,1610612737,Trae Young,2023
0022200468,139,DeRozan 2' Putback Layup (7 PTS),1629027,1610612737,Trae Young,2023
0022200468,264,Okongwu BLOCK (3 BLK),1629027,1610612737,Trae Young,2023
0022200468,276,White 2' Driving Layup (7 PTS),1629027,1610612737,Trae Young,2023
0022200468,334,Vucevic 15' Jump Shot (11 PTS) (Dosunmu 2 AST),1629027,1610612737,Trae Young,2023
0022200468,355,MISS Williams 25' 3PT Jump Shot,1629027,1610612737,Trae Young,2023
0022200468,562,Williams 1' Putback Layup (9 PTS),1629027,1610612737,Trae Young,2023
0022200468,13,MISS Murray 25' 3PT Jump Shot,203897,1610612741,Zach LaVine,2023
0022200468,53,MISS Murray 24' 3PT Jump Shot,203897,1610612741,Zach LaVine,2023
0022200468,80,Murray 9' Driving Floating Jump Shot (2 PTS),203897,1610612741,Zach LaVine,2023
0022200468,83,Young 28' 3PT Jump Shot (8 PTS) (Murray 3 AST),203897,1610612741,Zach LaVine,2023
0022200468,99,MISS Bogdanovic 11' Driving Floating Jump Shot,203897,1610612741,Zach LaVine,2023
0022200468,104,MISS Bogdanovic 11' Turnaround Fadeaway Shot,203897,1610612741,Zach LaVine,2023
0022200468,219,MISS Murray 15' Jump Shot,203897,1610612741,Zach LaVine,2023
0022200468,336,Murray 20' Pullup Jump Shot (6 PTS),203897,1610612741,Zach LaVine,2023
0022200468,376,Murray 2' Running Layup (10 PTS),203897,1610612741,Zach LaVine,2023
0022200468,467,Bogdanovic 25' 3PT Jump Shot (8 PTS) (Hunter 2 AST),203897,1610612741,Zach LaVine,2023
0022200468,498,MISS Murray 16' Step Back Jump Shot,203897,1610612741,Zach LaVine,2023
0022200468,508,Griffin 26' 3PT Running Pull-Up Jump Shot (14 PTS) (Bogdanovic 3 AST),203897,1610612741,Zach LaVine,2023
0022200468,602,Okongwu 1' Dunk (16 PTS) (Young 5 AST),203897,1610612741,Zach LaVine,2023
0022200468,605,Okongwu 1' Alley Oop Dunk (18 PTS) (Young 6 AST),203897,1610612741,Zach LaVine,2023
0022200275,14,MISS Huerter 27' 3PT Jump Shot,201143,1610612738,Al Horford,2023
0022200275,16,MISS Murray 26' 3PT Jump Shot,201143,1610612738,Al Horford,2023
0022200275,23,MISS Huerter 14' Fadeaway Jumper,201143,1610612738,Al Horford,2023
0022200275,27,MISS Huerter 28' 3PT Jump Shot,201143,1610612738,Al Horford,2023
0022200275,42,Horford BLOCK (1 BLK),201143,1610612738,Al Horford,2023
0022200275,54,MISS Murray 28' 3PT Jump Shot,201143,1610612738,Al Horford,2023
0022200275,62,MISS Barnes 5' Driving Layup,201143,1610612738,Al Horford,2023
0022200275,94,MISS Huerter 24' 3PT Jump Shot,201143,1610612738,Al Horford,2023
0022200275,232,MISS Okpala 29' 3PT Jump Shot,201143,1610612738,Al Horford,2023
0022200275,236,MISS Okpala 5' Running Layup,201143,1610612738,Al Horford,2023
0022200275,266,Sabonis 5' Layup (6 PTS),201143,1610612738,Al Horford,2023
0022200275,269,Okpala 3PT Jump Shot (5 PTS) (Mitchell 1 AST),201143,1610612738,Al Horford,2023
0022200275,368,MISS Barnes 8' Driving Floating Jump Shot,201143,1610612738,Al Horford,2023
0022200275,386,MISS Sabonis 3' Layup,201143,1610612738,Al Horford,2023
0022200275,468,Huerter 1' Cutting Layup Shot (5 PTS) (Monk 3 AST),201143,1610612738,Al Horford,2023
0022200275,602,MISS Monk 14' Step Back Jump Shot,201143,1610612738,Al Horford,2023
0022200275,619,Sabonis 4' Driving Layup (18 PTS),201143,1610612738,Al Horford,2023
0022200275,169,MISS Tatum 4' Driving Layup,1629002,1610612758,Chimezie Metu,2023
0022200275,240,Hauser 26' 3PT Jump Shot (6 PTS) (Brown 3 AST),1629002,1610612758,Chimezie Metu,2023
0022200275,248,Brown 27' 3PT Step Back Jump Shot (11 PTS),1629002,1610612758,Chimezie Metu,2023
0022200275,251,MISS Hauser 3PT Jump Shot,1629002,1610612758,Chimezie Metu,2023
0022200275,131,Brogdon 25' 3PT Pullup Jump Shot (3 PTS) (Williams 1 AST),1630558,1610612758,Davion Mitchell,2023
0022200275,135,MISS Brogdon 6' Driving Layup,1630558,1610612758,Davion Mitchell,2023
0022200275,311,MISS Tatum 27' 3PT Jump Shot,1630558,1610612758,Davion Mitchell,2023
0022200275,327,Tatum 8' Floating Jump Shot (14 PTS),1630558,1610612758,Davion Mitchell,2023
0022200275,466,White 2' Cutting Layup Shot (16 PTS) (Horford 5 AST),1630558,1610612758,Davion Mitchell,2023
0022200275,571,Brown 5' Pullup Jump Shot (21 PTS),1630558,1610612758,Davion Mitchell,2023
0022200275,574,Pritchard 25' 3PT Jump Shot (8 PTS) (Smart 4 AST),1630558,1610612758,Davion Mitchell,2023
0022200275,160,MISS Hauser 3PT Jump Shot,1628368,1610612758,De'Aaron Fox,2023
0022200275,164,Tatum 2' Running Layup (6 PTS),1628368,1610612758,De'Aaron Fox,2023
0022200275,184,MISS Brogdon 3' Driving Layup,1628368,1610612758,De'Aaron Fox,2023
0022200275,202,MISS Williams 5' Floating Jump Shot,1628368,1610612758,De'Aaron Fox,2023
0022200275,366,MISS Smart 8' Driving Floating Bank Jump Shot,1628368,1610612758,De'Aaron Fox,2023
0022200275,373,MISS Smart 28' 3PT Jump Shot,1628368,1610612758,De'Aaron Fox,2023
0022200275,425,MISS Brogdon 4' Running Layup,1628368,1610612758,De'Aaron Fox,2023
0022200275,427,MISS White 24' 3PT Jump Shot,1628368,1610612758,De'Aaron Fox,2023
0022200275,508,Pritchard 28' 3PT Jump Shot (5 PTS) (Brogdon 3 AST),1628368,1610612758,De'Aaron Fox,2023
0022200275,546,MISS Hauser 24' 3PT Jump Shot,1628368,1610612758,De'Aaron Fox,2023
0022200275,604,MISS Brown 28' 3PT Jump Shot,1628368,1610612758,De'Aaron Fox,2023
0022200275,7,Barnes 5' Driving Layup (2 PTS) (Fox 1 AST),1628401,1610612738,Derrick White,2023
0022200275,20,Sabonis 4' Layup (2 PTS) (Huerter 1 AST),1628401,1610612738,Derrick White,2023
0022200275,27,MISS Huerter 28' 3PT Jump Shot,1628401,1610612738,Derrick White,2023
0022200275,38,MISS Murray 24' 3PT Jump Shot,1628401,1610612738,Derrick White,2023
0022200275,46,MISS Sabonis 5' Layup,1628401,1610612738,Derrick White,2023
