gi,ei,dsc,def_id,team_id,player_name,year
0022200113,148,Ivey 1' Running Dunk (2 PTS),202083,1610612749,Wesley Matthews,2023
0022200113,165,Ivey 25' 3PT Step Back Bank Jump Shot (5 PTS),202083,1610612749,Wesley Matthews,2023
0022200113,303,MISS Bogdanovic 12' Pullup Jump Shot,202083,1610612749,Wesley Matthews,2023
0022200113,312,Bey 8' Driving Layup (10 PTS),202083,1610612749,Wesley Matthews,2023
0022200113,332,Bogdanovic 25' 3PT Jump Shot (13 PTS),202083,1610612749,Wesley Matthews,2023
0022200113,457,MISS Bogdanovic 25' 3PT Jump Shot,202083,1610612749,Wesley Matthews,2023
0022200113,469,Cunningham 7' Pullup Jump Shot (8 PTS),202083,1610612749,Wesley Matthews,2023
0022200113,507,MISS Diallo 18' Driving Floating Jump Shot,202083,1610612749,Wesley Matthews,2023
0022200113,184,MISS Cunningham 12' Pullup Jump Shot,201588,1610612749,George Hill,2023
0022200113,436,MISS Bogdanovic 17' Jump Shot,201588,1610612749,George Hill,2023
0022200113,129,MISS Bogdanovic 24' 3PT Step Back Jump Shot,1629670,1610612749,Jordan Nwora,2023
0022200113,168,MISS Ivey 30' 3PT Pullup Jump Shot,1629670,1610612749,Jordan Nwora,2023
0022200113,279,MISS Ivey 14' Driving Floating Jump Shot,1629670,1610612749,Jordan Nwora,2023
0022200113,327,Bogdanovic 3' Running Layup (10 PTS) (Bey 1 AST),1629670,1610612749,Jordan Nwora,2023
0022200113,440,MISS Ivey 3PT Running Jump Shot,1629670,1610612749,Jordan Nwora,2023
0022200113,483,Diallo 11' Pullup Jump Shot (4 PTS) (Noel 1 AST),1629670,1610612749,Jordan Nwora,2023
0022200113,601,MISS Bogdanovic 25' 3PT Jump Shot,1629670,1610612749,Jordan Nwora,2023
0022200113,632,Bey 24' 3PT Step Back Jump Shot (20 PTS) (Stewart 1 AST),1629670,1610612749,Jordan Nwora,2023
0022200113,656,Knox II 11' Driving Floating Jump Shot (2 PTS) (Joseph 5 AST),1629670,1610612749,Jordan Nwora,2023
0022200113,669,Knox II 1' Driving Dunk (4 PTS) (Joseph 6 AST),1629670,1610612749,Jordan Nwora,2023
0022200113,213,Lopez 1' Alley Oop Dunk (7 PTS) (G. Antetokounmpo 2 AST),203457,1610612765,Nerlens Noel,2023
0022200113,467,MISS Hill 21' Pullup Jump Shot,203457,1610612765,Nerlens Noel,2023
0022200113,534,MISS Holiday 18' Pullup Jump Shot,203457,1610612765,Nerlens Noel,2023
0022200323,150,Monk 26' 3PT Jump Shot (5 PTS) (Okpala 1 AST),1630174,1610612754,Aaron Nesmith,2023
0022200323,193,MISS Metu 5' Putback Layup,1630174,1610612754,Aaron Nesmith,2023
0022200323,214,Murray 3PT Jump Shot (6 PTS) (Monk 2 AST),1630174,1610612754,Aaron Nesmith,2023
0022200323,231,MISS Murray 24' 3PT Running Jump Shot,1630174,1610612754,Aaron Nesmith,2023
0022200323,235,MISS Davis 3PT Running Jump Shot,1630174,1610612754,Aaron Nesmith,2023
