gi,ei,dsc,def_id,team_id,player_name,year
0022201099,37,Siakam 25' 3PT Jump Shot (4 PTS) (VanVleet 1 AST),1630587,1610612765,Isaiah Livers,2023
0022201099,41,Siakam 26' 3PT Running Jump Shot (7 PTS) (Barton 1 AST),1630587,1610612765,Isaiah Livers,2023
0022201099,45,MISS Siakam 2' Running Finger Roll Layup,1630587,1610612765,Isaiah Livers,2023
0022201099,59,Barton Running Reverse Layup (4 PTS) (Siakam 1 AST),1630587,1610612765,Isaiah Livers,2023
0022201099,66,Barton 3PT Jump Shot (7 PTS) (Anunoby 1 AST),1630587,1610612765,Isaiah Livers,2023
0022201099,250,Siakam 8' Turnaround Fadeaway Bank Jump Shot (16 PTS),1630587,1610612765,Isaiah Livers,2023
0022201099,272,Dowtin Jr. 3PT Jump Shot (3 PTS) (Boucher 1 AST),1630587,1610612765,Isaiah Livers,2023
0022201099,346,MISS Siakam 10' Fadeaway Jumper,1630587,1610612765,Isaiah Livers,2023
0022201099,371,MISS Poeltl 10' Driving Hook Shot,1630587,1610612765,Isaiah Livers,2023
0022201099,383,MISS Siakam 3PT Jump Shot,1630587,1610612765,Isaiah Livers,2023
0022201099,395,MISS Barton 6' Running Layup,1630587,1610612765,Isaiah Livers,2023
0022201099,401,MISS Anunoby 12' Jump Bank Shot,1630587,1610612765,Isaiah Livers,2023
0022201099,411,VanVleet 26' 3PT Pullup Jump Shot (18 PTS),1630587,1610612765,Isaiah Livers,2023
0022201099,537,MISS Siakam 12' Fadeaway Jumper,1630587,1610612765,Isaiah Livers,2023
0022201099,608,MISS Koloko 13' Floating Jump Shot,1630587,1610612765,Isaiah Livers,2023
0022201099,7,MISS Barton 21' Pullup Jump Shot,1631093,1610612765,Jaden Ivey,2023
0022201099,31,MISS VanVleet 25' 3PT Jump Shot,1631093,1610612765,Jaden Ivey,2023
0022201099,102,MISS Flynn 27' 3PT Jump Shot,1631093,1610612765,Jaden Ivey,2023
0022201099,173,MISS VanVleet 27' 3PT Pullup Jump Shot,1631093,1610612765,Jaden Ivey,2023
0022201099,188,MISS VanVleet 14' Driving Floating Bank Jump Shot,1631093,1610612765,Jaden Ivey,2023
0022201099,268,MISS Barton 17' Pullup Jump Shot,1631093,1610612765,Jaden Ivey,2023
0022201099,334,MISS Siakam 26' 3PT Jump Shot,1631093,1610612765,Jaden Ivey,2023
0022201099,351,MISS Siakam 27' 3PT Jump Shot,1631093,1610612765,Jaden Ivey,2023
0022201099,367,MISS Anunoby 3' Turnaround Hook Shot,1631093,1610612765,Jaden Ivey,2023
0022201099,371,MISS Poeltl 10' Driving Hook Shot,1631093,1610612765,Jaden Ivey,2023
0022201099,377,MISS Barton 3PT Jump Shot,1631093,1610612765,Jaden Ivey,2023
0022201099,391,VanVleet 3PT Running Jump Shot (15 PTS) (Siakam 6 AST),1631093,1610612765,Jaden Ivey,2023
0022201099,477,MISS VanVleet 4' Driving Bank Hook Shot,1631093,1610612765,Jaden Ivey,2023
0022201099,592,Flynn 27' 3PT Jump Shot (5 PTS) (Dowtin Jr. 3 AST),1631093,1610612765,Jaden Ivey,2023
0022201099,603,Dowtin Jr. 8' Driving Floating Jump Shot (9 PTS) (Siakam 9 AST),1631093,1610612765,Jaden Ivey,2023
0022201099,608,MISS Koloko 13' Floating Jump Shot,1631093,1610612765,Jaden Ivey,2023
0022201099,649,MISS Dowtin Jr. 10' Driving Floating Jump Shot,1631093,1610612765,Jaden Ivey,2023
0022201099,35,Wiseman 2' Driving Bank Hook Shot (2 PTS) (Ivey 1 AST),1627751,1610612761,Jakob Pöltl,2023
0022201099,43,MISS Ivey 9' Driving Finger Roll Layup,1627751,1610612761,Jakob Pöltl,2023
0022201099,49,Bagley III 7' Driving Hook Shot (5 PTS),1627751,1610612761,Jakob Pöltl,2023
0022201099,89,Poeltl BLOCK (1 BLK),1627751,1610612761,Jakob Pöltl,2023
0022201099,118,Duren 7' Cutting Layup Shot (2 PTS) (Ivey 2 AST),1627751,1610612761,Jakob Pöltl,2023
0022201099,248,Wiseman 7' Turnaround Hook Shot (6 PTS) (Ivey 4 AST),1627751,1610612761,Jakob Pöltl,2023
0022201099,332,Omoruyi 2' Cutting Dunk Shot (3 PTS) (Duren 2 AST),1627751,1610612761,Jakob Pöltl,2023
0022201099,348,Poeltl BLOCK (2 BLK),1627751,1610612761,Jakob Pöltl,2023
0022201099,373,Livers 1' Driving Reverse Layup (5 PTS),1627751,1610612761,Jakob Pöltl,2023
0022201099,393,MISS Bagley III 24' 3PT Jump Shot,1627751,1610612761,Jakob Pöltl,2023
0022201099,409,Wiseman 7' Running Layup (12 PTS) (Hayes 6 AST),1627751,1610612761,Jakob Pöltl,2023
0022201099,422,Omoruyi 1' Cutting Layup Shot (5 PTS) (Hayes 7 AST),1627751,1610612761,Jakob Pöltl,2023
0022201099,430,Duren 1' Running Dunk (8 PTS),1627751,1610612761,Jakob Pöltl,2023
0022201099,433,Ivey 16' Fadeaway Jumper (17 PTS),1627751,1610612761,Jakob Pöltl,2023
0022201099,144,MISS Anunoby 26' 3PT Pullup Jump Shot,1631105,1610612765,Jalen Duren,2023
0022201099,213,MISS Koloko 10' Floating Jump Shot,1631105,1610612765,Jalen Duren,2023
0022201099,339,Siakam 19' Pullup Jump Shot (26 PTS) (Dowtin Jr. 1 AST),1631105,1610612765,Jalen Duren,2023
0022201099,471,MISS VanVleet 8' Floating Jump Shot,1631105,1610612765,Jalen Duren,2023
0022201099,508,MISS Flynn 27' 3PT Jump Shot,1631105,1610612765,Jalen Duren,2023
0022201099,548,Koloko Tip Layup Shot (5 PTS),1631105,1610612765,Jalen Duren,2023
0022201099,581,MISS Dowtin Jr. 3PT Jump Shot,1631105,1610612765,Jalen Duren,2023
0022201099,76,MISS VanVleet 26' 3PT Step Back Jump Shot,1630164,1610612765,James Wiseman,2023
0022201099,250,Siakam 8' Turnaround Fadeaway Bank Jump Shot (16 PTS),1630164,1610612765,James Wiseman,2023
0022201099,293,Poeltl 1' Cutting Finger Roll Layup Shot (2 PTS) (VanVleet 2 AST),1630164,1610612765,James Wiseman,2023
0022201099,297,Siakam 9' Turnaround Fadeaway (21 PTS),1630164,1610612765,James Wiseman,2023
0022201099,631,Barton 5' Driving Bank Hook Shot (9 PTS) (Dowtin Jr. 4 AST),1630164,1610612765,James Wiseman,2023
0022201099,188,MISS VanVleet 14' Driving Floating Bank Jump Shot,1631197,1610612765,Jared Rhoden,2023
0022201099,619,MISS Flynn 26' 3PT Pullup Jump Shot,1631197,1610612765,Jared Rhoden,2023
0022201099,623,MISS Flynn 6' Driving Finger Roll Layup,1631197,1610612765,Jared Rhoden,2023
0022201099,625,MISS Boucher Tip Layup Shot,1631197,1610612765,Jared Rhoden,2023
0022201099,645,MISS Flynn 25' 3PT Pullup Jump Shot,1631197,1610612765,Jared Rhoden,2023
0022201099,274,Ivey 1' Driving Finger Roll Layup (13 PTS),1630288,1610612761,Jeff Dowtin Jr.,2023
0022201099,277,Bagley III 2' Running Dunk (7 PTS) (Hayes 4 AST),1630288,1610612761,Jeff Dowtin Jr.,2023
