gi,ei,dsc,def_id,team_id,player_name,year
0022200985,95,Hunter 9' Pullup Jump Shot (8 PTS) (Murray 3 AST),1630166,1610612764,Deni Avdija,2023
0022200985,115,Bogdanovic 4' Driving Layup (2 PTS) (Johnson 1 AST),1630166,1610612764,Deni Avdija,2023
0022200985,139,MISS Okongwu 3PT Jump Shot,1630166,1610612764,Deni Avdija,2023
0022200985,171,MISS Okongwu 2' Layup,1630166,1610612764,Deni Avdija,2023
0022200985,178,Murray 5' Driving Floating Bank Jump Shot (4 PTS),1630166,1610612764,Deni Avdija,2023
0022200985,273,MISS Okongwu 1' Tip Layup Shot,1630166,1610612764,Deni Avdija,2023
0022200985,457,MISS Johnson 9' Driving Floating Jump Shot,1630166,1610612764,Deni Avdija,2023
0022200985,497,Johnson 24' 3PT Jump Shot (8 PTS) (Okongwu 2 AST),1630166,1610612764,Deni Avdija,2023
0022200985,179,MISS Avdija 3PT Jump Shot,1630552,1610612737,Jalen Johnson,2023
0022200985,183,Kuzma 3' Reverse Layup (8 PTS) (Morris 3 AST),1630552,1610612737,Jalen Johnson,2023
0022200985,468,MISS Morris 26' 3PT Running Pull-Up Jump Shot,1630552,1610612737,Jalen Johnson,2023
0022200985,487,MISS Kuzma 27' 3PT Step Back Jump Shot,1630552,1610612737,Jalen Johnson,2023
0022200985,505,MISS Avdija 3PT Jump Shot,1630552,1610612737,Jalen Johnson,2023
0022200985,511,Porzingis 12' Turnaround Jump Shot (31 PTS),1630552,1610612737,Jalen Johnson,2023
0022200985,525,Porzingis 3PT Jump Shot (34 PTS) (Wright 3 AST),1630552,1610612737,Jalen Johnson,2023
0022200985,19,Porzingis 24' 3PT Jump Shot (3 PTS) (Kuzma 1 AST),1628381,1610612737,John Collins,2023
0022200985,31,Porzingis 13' Pullup Jump Shot (5 PTS) (Beal 1 AST),1628381,1610612737,John Collins,2023
0022200985,39,MISS Porzingis 2' Cutting Layup Shot,1628381,1610612737,John Collins,2023
0022200985,48,Porzingis 25' 3PT Jump Shot (10 PTS) (Gafford 2 AST),1628381,1610612737,John Collins,2023
0022200985,57,MISS Beal 5' Driving Layup,1628381,1610612737,John Collins,2023
0022200985,72,MISS Kuzma 26' 3PT Step Back Jump Shot,1628381,1610612737,John Collins,2023
0022200985,80,Beal 15' Pullup Jump Shot (6 PTS),1628381,1610612737,John Collins,2023
0022200985,230,Porzingis 11' Pullup Jump Shot (16 PTS) (Wright 1 AST),1628381,1610612737,John Collins,2023
0022200985,253,Beal 3' Driving Layup (10 PTS) (Porzingis 2 AST),1628381,1610612737,John Collins,2023
0022200985,307,Kuzma 5' Driving Layup (13 PTS),1628381,1610612737,John Collins,2023
0022200985,324,Porzingis 25' 3PT Jump Shot (25 PTS) (Kuzma 5 AST),1628381,1610612737,John Collins,2023
0022200985,339,MISS Porzingis 26' 3PT Pullup Jump Shot,1628381,1610612737,John Collins,2023
0022200985,367,Kuzma 24' 3PT Jump Shot (21 PTS) (Porzingis 4 AST),1628381,1610612737,John Collins,2023
0022200985,404,Porzingis 7' Turnaround Jump Shot (29 PTS) (Beal 6 AST),1628381,1610612737,John Collins,2023
