gi,ei,dsc,def_id,team_id,player_name,year
0022201127,64,Jones 11' Pullup Jump Shot (5 PTS),1630553,1610612757,Keon Johnson,2023
0022201127,67,McCollum 1' Running Layup (2 PTS),1630553,1610612757,Keon Johnson,2023
0022201127,80,Murphy III 25' 3PT Jump Shot (3 PTS) (Jones 2 AST),1630553,1610612757,Keon Johnson,2023
0022201127,85,Eubanks BLOCK (1 BLK),1630553,1610612757,Keon Johnson,2023
0022201127,96,Richardson 11' Pullup Jump Shot (2 PTS),1630553,1610612757,Keon Johnson,2023
0022201127,115,Daniels 27' 3PT Jump Shot (3 PTS) (Ingram 2 AST),1630553,1610612757,Keon Johnson,2023
0022201127,132,MISS Richardson 24' 3PT Jump Shot,1630553,1610612757,Keon Johnson,2023
0022201127,364,Valanciunas Tip Layup Shot (8 PTS),1630553,1610612757,Keon Johnson,2023
0022201127,415,MISS Ingram 3' Driving Floating Jump Shot,1630553,1610612757,Keon Johnson,2023
0022201127,417,Ingram Tip Layup Shot (26 PTS),1630553,1610612757,Keon Johnson,2023
0022201127,474,MISS Murphy III 26' 3PT Jump Shot,1630553,1610612757,Keon Johnson,2023
0022201127,538,Marshall 1' Driving Layup (8 PTS),1630553,1610612757,Keon Johnson,2023
0022201127,575,Lewis Jr. 29' 3PT Jump Shot (3 PTS) (Daniels 4 AST),1630553,1610612757,Keon Johnson,2023
0022201127,590,Daniels 2' Running Dunk (8 PTS) (Lewis Jr. 3 AST),1630553,1610612757,Keon Johnson,2023
0022201127,77,MISS Daniels 2' Running Layup,1628995,1610612757,Kevin Knox II,2023
0022201127,161,Murphy III 1' Driving Dunk (5 PTS) (McCollum 4 AST),1628995,1610612757,Kevin Knox II,2023
0022201127,417,Ingram Tip Layup Shot (26 PTS),1628995,1610612757,Kevin Knox II,2023
0022201127,469,MISS Daniels 2' Driving Layup,1628995,1610612757,Kevin Knox II,2023
0022201127,506,Murphy III 1' Running Layup (15 PTS) (Marshall 3 AST),1628995,1610612757,Kevin Knox II,2023
0022201127,549,MISS Hernangomez 6' Turnaround Hook Shot,1628995,1610612757,Kevin Knox II,2023
0022201127,583,Lewis Jr. 24' 3PT Running Pull-Up Jump Shot (6 PTS),1628995,1610612757,Kevin Knox II,2023
0022201127,599,MISS Hayes 25' 3PT Jump Shot,1628995,1610612757,Kevin Knox II,2023
0022201127,532,Johnson 3PT Jump Shot (17 PTS) (Knox II 2 AST),1630184,1610612740,Kira Lewis Jr.,2023
0022201127,573,Walker 1' Running Dunk (7 PTS) (Knox II 3 AST),1630184,1610612740,Kira Lewis Jr.,2023
0022201127,123,Reddish 1' Driving Reverse Layup (2 PTS),1626204,1610612740,Larry Nance Jr.,2023
0022201127,147,Reddish 4' Driving Floating Bank Jump Shot (4 PTS) (Eubanks 1 AST),1626204,1610612740,Larry Nance Jr.,2023
0022201127,156,Johnson 3' Driving Layup (2 PTS),1626204,1610612740,Larry Nance Jr.,2023
0022201127,418,Johnson 12' Pullup Jump Shot (8 PTS),1626204,1610612740,Larry Nance Jr.,2023
0022201127,429,MISS Knox II 20' Jump Shot,1626204,1610612740,Larry Nance Jr.,2023
0022201127,514,Sharpe 2' Driving Layup (4 PTS),1626204,1610612740,Larry Nance Jr.,2023
0022201127,289,MISS Ingram 19' Pullup Jump Shot,1629680,1610612757,Matisse Thybulle,2023
0022201127,302,MISS Ingram 37' 3PT Pullup Jump Shot,1629680,1610612757,Matisse Thybulle,2023
0022201127,320,MISS McCollum 11' Driving Floating Jump Shot,1629680,1610612757,Matisse Thybulle,2023
0022201127,335,Murphy III 1' Running Alley Oop Layup Shot (7 PTS) (McCollum 8 AST),1629680,1610612757,Matisse Thybulle,2023
0022201127,479,Murphy III 3' Alley Oop Dunk (13 PTS) (Marshall 2 AST),1629680,1610612757,Matisse Thybulle,2023
0022201127,123,Reddish 1' Driving Reverse Layup (2 PTS),1630230,1610612740,Naji Marshall,2023
0022201127,126,MISS Johnson 27' 3PT Jump Shot,1630230,1610612740,Naji Marshall,2023
0022201127,486,MISS Butler Jr. 14' Pullup Jump Shot,1630230,1610612740,Naji Marshall,2023
0022201127,529,Sharpe 2' Driving Dunk (9 PTS) (Johnson 6 AST),1630230,1610612740,Naji Marshall,2023
0022201127,12,MISS McCollum 32' 3PT Jump Shot,1629642,1610612757,Nassir Little,2023
0022201127,26,MISS Valanciunas 10' Fadeaway Jumper,1629642,1610612757,Nassir Little,2023
0022201127,42,Jones 2' Running Layup (2 PTS) (Ingram 1 AST),1629642,1610612757,Nassir Little,2023
0022201127,202,MISS McCollum 19' Fadeaway Jumper,1629642,1610612757,Nassir Little,2023
0022201127,204,MISS Valanciunas 9' Turnaround Hook Shot,1629642,1610612757,Nassir Little,2023
0022201127,223,MISS Ingram 20' Jump Shot,1629642,1610612757,Nassir Little,2023
0022201127,8,Ingram 13' Step Back Jump Shot (2 PTS) (McCollum 1 AST),1627853,1610612757,Ryan Arcidiacono,2023
0022201127,26,MISS Valanciunas 10' Fadeaway Jumper,1627853,1610612757,Ryan Arcidiacono,2023
0022201127,215,MISS Daniels 27' 3PT Jump Shot,1627853,1610612757,Ryan Arcidiacono,2023
0022201127,274,Richardson 25' 3PT Jump Shot (8 PTS) (Ingram 3 AST),1627853,1610612757,Ryan Arcidiacono,2023
0022201127,343,Ingram 15' Jump Shot (22 PTS) (Jones 4 AST),1627853,1610612757,Ryan Arcidiacono,2023
0022201127,38,MISS Murphy III 29' 3PT Jump Shot,1631101,1610612757,Shaedon Sharpe,2023
0022201127,55,Ingram 2' Driving Layup (6 PTS),1631101,1610612757,Shaedon Sharpe,2023
0022201127,103,Ingram 14' Fadeaway Jumper (10 PTS),1631101,1610612757,Shaedon Sharpe,2023
0022201127,145,Marshall 11' Pullup Jump Shot (2 PTS) (McCollum 3 AST),1631101,1610612757,Shaedon Sharpe,2023
0022201127,157,MISS McCollum 26' 3PT Jump Shot,1631101,1610612757,Shaedon Sharpe,2023
0022201127,174,McCollum 3' Driving Floating Jump Shot (7 PTS),1631101,1610612757,Shaedon Sharpe,2023
0022201127,176,McCollum 25' 3PT Step Back Jump Shot (10 PTS),1631101,1610612757,Shaedon Sharpe,2023
0022201127,312,McCollum 3' Driving Floating Bank Jump Shot (12 PTS) (Jones 3 AST),1631101,1610612757,Shaedon Sharpe,2023
0022201127,325,Ingram 3' Driving Layup (20 PTS) (McCollum 7 AST),1631101,1610612757,Shaedon Sharpe,2023
0022201127,352,McCollum Driving Reverse Layup (14 PTS) (Ingram 4 AST),1631101,1610612757,Shaedon Sharpe,2023
0022201127,381,MISS McCollum 2' Driving Finger Roll Layup,1631101,1610612757,Shaedon Sharpe,2023
0022201127,530,Daniels 26' 3PT Jump Shot (6 PTS) (Marshall 4 AST),1631101,1610612757,Shaedon Sharpe,2023
0022201127,534,MISS Daniels 2' Driving Floating Bank Jump Shot,1631101,1610612757,Shaedon Sharpe,2023
0022201127,549,MISS Hernangomez 6' Turnaround Hook Shot,1631101,1610612757,Shaedon Sharpe,2023
0022201127,579,Hernangomez 2' Cutting Dunk Shot (4 PTS) (Lewis Jr. 1 AST),1631101,1610612757,Shaedon Sharpe,2023
0022201127,10,MISS Thybulle 26' 3PT Jump Shot,1630530,1610612740,Trey Murphy III,2023
0022201127,18,MISS Little 26' 3PT Jump Shot,1630530,1610612740,Trey Murphy III,2023
0022201127,30,MISS Sharpe 4' Running Pull-Up Jump Shot,1630530,1610612740,Trey Murphy III,2023
0022201127,51,MISS Sharpe 3PT Running Jump Shot,1630530,1610612740,Trey Murphy III,2023
0022201127,144,Eubanks 2' Driving Dunk (6 PTS) (Knox II 1 AST),1630530,1610612740,Trey Murphy III,2023
0022201127,163,Knox II 2' Layup (4 PTS) (Johnson 1 AST),1630530,1610612740,Trey Murphy III,2023
0022201127,228,MISS Knox II 26' 3PT Jump Shot,1630530,1610612740,Trey Murphy III,2023
0022201127,230,MISS Reddish 18' Pullup Jump Shot,1630530,1610612740,Trey Murphy III,2023
0022201127,233,Reddish 4' Driving Floating Bank Jump Shot (9 PTS) (Arcidiacono 1 AST),1630530,1610612740,Trey Murphy III,2023
