gi,ei,dsc,def_id,team_id,player_name,year
0022201026,123,Lopez 12' Jump Shot (2 PTS) (Connaughton 1 AST),1630556,1610612758,Kessler Edwards,2023
0022201026,143,Metu BLOCK (1 BLK),1630556,1610612758,Kessler Edwards,2023
0022201026,162,G. Antetokounmpo 14' Pullup Jump Shot (17 PTS),1630556,1610612758,Kessler Edwards,2023
0022201026,175,MISS Middleton 19' Fadeaway Jumper,1630556,1610612758,Kessler Edwards,2023
0022201026,213,Middleton 24' 3PT Jump Shot (5 PTS) (Lopez 2 AST),1630556,1610612758,Kessler Edwards,2023
0022201026,377,Middleton 2' Driving Layup (14 PTS) (Holiday 5 AST),1630556,1610612758,Kessler Edwards,2023
0022201026,449,G. Antetokounmpo 2' Driving Layup (34 PTS),1630556,1610612758,Kessler Edwards,2023
0022201026,68,G. Antetokounmpo 1' Driving Dunk (11 PTS),1628989,1610612758,Kevin Huerter,2023
0022201026,80,G. Antetokounmpo 3' Putback Layup (13 PTS),1628989,1610612758,Kevin Huerter,2023
0022201026,293,Crowder 5' Cutting Layup Shot (2 PTS) (Lopez 3 AST),1628989,1610612758,Kevin Huerter,2023
0022201026,532,MISS Carter 27' 3PT Jump Shot,1628989,1610612758,Kevin Huerter,2023
0022201026,568,MISS Allen 25' 3PT Jump Shot,1628989,1610612758,Kevin Huerter,2023
0022201026,601,Allen 3PT Jump Shot (6 PTS) (Middleton 8 AST),1628989,1610612758,Kevin Huerter,2023
0022201026,9,Murray 3PT Jump Shot (3 PTS) (Sabonis 1 AST),203114,1610612749,Khris Middleton,2023
0022201026,49,MISS Murray 9' Floating Jump Shot,203114,1610612749,Khris Middleton,2023
0022201026,81,Huerter 2' Cutting Layup Shot (2 PTS) (Sabonis 4 AST),203114,1610612749,Khris Middleton,2023
0022201026,235,MISS Murray 2' Cutting Layup Shot,203114,1610612749,Khris Middleton,2023
0022201026,342,MISS Fox 6' Floating Jump Shot,203114,1610612749,Khris Middleton,2023
0022201026,362,MISS Fox 25' 3PT Jump Shot,203114,1610612749,Khris Middleton,2023
0022201026,371,Huerter 25' 3PT Jump Shot (11 PTS),203114,1610612749,Khris Middleton,2023
0022201026,401,MISS Barnes 25' 3PT Jump Shot,203114,1610612749,Khris Middleton,2023
0022201026,405,Fox 2' Running Layup (15 PTS),203114,1610612749,Khris Middleton,2023
0022201026,604,Barnes 3' Driving Layup (11 PTS),203114,1610612749,Khris Middleton,2023
0022201026,648,MISS Sabonis Tip Layup Shot,203114,1610612749,Khris Middleton,2023
0022201026,103,MISS Lopez 7' Floating Jump Shot,1628370,1610612758,Malik Monk,2023
0022201026,221,Allen 25' 3PT Jump Shot (3 PTS) (Holiday 1 AST),1628370,1610612758,Malik Monk,2023
0022201026,415,Middleton 26' 3PT Jump Shot (17 PTS) (G. Antetokounmpo 3 AST),1628370,1610612758,Malik Monk,2023
0022201026,423,MISS G. Antetokounmpo 5' Running Layup,1628370,1610612758,Malik Monk,2023
0022201026,485,MISS Crowder 24' 3PT Jump Shot,1628370,1610612758,Malik Monk,2023
0022201026,503,MISS Carter 3PT Jump Shot,1628370,1610612758,Malik Monk,2023
0022201026,69,MISS Huerter 4' Jump Shot,1626192,1610612749,Pat Connaughton,2023
0022201026,76,MISS Mitchell 25' 3PT Jump Shot,1626192,1610612749,Pat Connaughton,2023
0022201026,99,MISS Mitchell 17' Pullup Jump Shot,1626192,1610612749,Pat Connaughton,2023
