gi,ei,dsc,def_id,team_id,player_name,year
0022200315,81,Avdija 8' Pullup Jump Shot (4 PTS) (Beal 1 AST),203552,1610612751,Seth Curry,2023
0022200315,148,Beal 1' Running Layup (7 PTS) (Barton 1 AST),203552,1610612751,Seth Curry,2023
0022200315,200,Irving BLOCK (1 BLK),203552,1610612751,Seth Curry,2023
0022200315,227,MISS Kispert 26' 3PT Jump Shot,203552,1610612751,Seth Curry,2023
0022200315,239,MISS Kuzma 3PT Jump Shot,203552,1610612751,Seth Curry,2023
0022200315,317,Beal 5' Driving Layup (14 PTS),203552,1610612751,Seth Curry,2023
0022200315,409,Kispert 7' Jump Shot (2 PTS) (Beal 3 AST),203552,1610612751,Seth Curry,2023
0022200315,413,Kispert 3' Cutting Layup Shot (4 PTS) (Beal 4 AST),203552,1610612751,Seth Curry,2023
0022200315,459,Goodwin 1' Driving Layup (2 PTS),203552,1610612751,Seth Curry,2023
0022200315,471,Beal 20' Pullup Jump Shot (19 PTS),203552,1610612751,Seth Curry,2023
0022200315,12,MISS Porzingis 12' Turnaround Jump Shot,202681,1610612751,Kyrie Irving,2023
0022200315,187,Kuzma 26' 3PT Jump Shot (11 PTS) (Morris 1 AST),202681,1610612751,Kyrie Irving,2023
0022200315,195,MISS Barton 2' Driving Layup,202681,1610612751,Kyrie Irving,2023
0022200315,197,Gafford Tip Layup Shot (2 PTS),202681,1610612751,Kyrie Irving,2023
0022200315,200,Irving BLOCK (1 BLK),202681,1610612751,Kyrie Irving,2023
0022200315,260,MISS Avdija 14' Turnaround Jump Shot,202681,1610612751,Kyrie Irving,2023
0022200315,303,Irving BLOCK (2 BLK),202681,1610612751,Kyrie Irving,2023
0022200315,350,MISS Kuzma 3PT Jump Shot,202681,1610612751,Kyrie Irving,2023
0022200315,522,MISS Kispert 27' 3PT Jump Shot,202681,1610612751,Kyrie Irving,2023
0022200315,560,MISS Kuzma 3PT Jump Shot,202681,1610612751,Kyrie Irving,2023
0022200315,675,Beal Driving Layup (25 PTS),202681,1610612751,Kyrie Irving,2023
0022200315,123,Porzingis 1' Cutting Dunk Shot (7 PTS) (Goodwin 1 AST),202693,1610612751,Markieff Morris,2023
0022200315,131,Kuzma 18' Pullup Jump Shot (8 PTS) (Goodwin 2 AST),202693,1610612751,Markieff Morris,2023
0042200156,111,Russell 5' Driving Floating Jump Shot (6 PTS),1626145,1610612763,Tyus Jones,2023
0042200156,122,Russell 14' Pullup Jump Shot (10 PTS),1626145,1610612763,Tyus Jones,2023
0042200156,201,Gabriel 2' Layup (4 PTS) (Schroder 2 AST),1626145,1610612763,Tyus Jones,2023
0042200156,509,MISS Reaves 31' 3PT Jump Shot,1626145,1610612763,Tyus Jones,2023
0042200156,339,James 1' Driving Reverse Dunk Shot (16 PTS) (Schroder 3 AST),1631223,1610612763,David Roddy,2023
0042200156,343,MISS James 27' 3PT Jump Shot,1631223,1610612763,David Roddy,2023
0042200156,575,MISS Beasley 5' Driving Layup,1631223,1610612763,David Roddy,2023
0042200156,608,Walker IV 26' 3PT Jump Shot (8 PTS) (Beasley 1 AST),1631223,1610612763,David Roddy,2023
0042200156,646,MISS Walker IV 27' 3PT Jump Shot,1631223,1610612763,David Roddy,2023
0042200156,50,MISS Russell 8' Pullup Jump Shot,1630217,1610612763,Desmond Bane,2023
0042200156,52,Reaves 27' 3PT Jump Shot (3 PTS) (Vanderbilt 1 AST),1630217,1610612763,Desmond Bane,2023
0042200156,140,Davis Alley Oop Dunk (6 PTS) (Russell 2 AST),1630217,1610612763,Desmond Bane,2023
0042200156,150,MISS Davis 2' Alley Oop Dunk,1630217,1610612763,Desmond Bane,2023
0042200156,181,Gabriel 1' Cutting Dunk Shot (2 PTS) (James 2 AST),1630217,1610612763,Desmond Bane,2023
0042200156,227,Hachimura 15' Pullup Jump Shot (4 PTS) (Russell 3 AST),1630217,1610612763,Desmond Bane,2023
0042200156,295,Reaves 9' Driving Floating Jump Shot (5 PTS),1630217,1610612763,Desmond Bane,2023
0042200156,414,Russell 26' 3PT Pullup Jump Shot (25 PTS) (Davis 1 AST),1630217,1610612763,Desmond Bane,2023
0042200156,420,Russell 26' 3PT Jump Shot (28 PTS) (Vanderbilt 3 AST),1630217,1610612763,Desmond Bane,2023
0042200156,44,James 1' Running Layup (2 PTS) (Reaves 1 AST),1628415,1610612763,Dillon Brooks,2023
0042200156,67,James 3' Cutting Finger Roll Layup Shot (4 PTS) (Vanderbilt 2 AST),1628415,1610612763,Dillon Brooks,2023
0042200156,163,MISS Russell 3PT Jump Shot,1628415,1610612763,Dillon Brooks,2023
0042200156,177,James 3' Cutting Layup Shot (9 PTS) (Reaves 4 AST),1628415,1610612763,Dillon Brooks,2023
0042200156,193,MISS Reaves 25' 3PT Jump Shot,1628415,1610612763,Dillon Brooks,2023
0042200156,205,James 15' Jump Shot (11 PTS) (Reaves 5 AST),1628415,1610612763,Dillon Brooks,2023
0042200156,209,MISS Hachimura 3PT Jump Shot,1628415,1610612763,Dillon Brooks,2023
0042200156,285,MISS Russell 26' 3PT Jump Shot,1628415,1610612763,Dillon Brooks,2023
0042200156,335,MISS Schroder 26' 3PT Jump Shot,1628415,1610612763,Dillon Brooks,2023
0042200156,358,Russell 26' 3PT Jump Shot (17 PTS) (James 5 AST),1628415,1610612763,Dillon Brooks,2023
0042200156,363,Russell 27' 3PT Jump Shot (20 PTS) (James 6 AST),1628415,1610612763,Dillon Brooks,2023
0042200156,406,Reaves 1' Running Finger Roll Layup (9 PTS),1628415,1610612763,Dillon Brooks,2023
0042200156,418,MISS James 27' 3PT Jump Shot,1628415,1610612763,Dillon Brooks,2023
0042200156,521,Russell 27' 3PT Jump Shot (31 PTS) (Reaves 8 AST),1628415,1610612763,Dillon Brooks,2023
0042200156,18,Russell 21' Step Back Jump Shot (2 PTS),1629630,1610612763,Ja Morant,2023
0042200156,30,Vanderbilt 3PT Jump Shot (3 PTS) (James 1 AST),1629630,1610612763,Ja Morant,2023
0042200156,34,MISS Reaves 29' 3PT Jump Shot,1629630,1610612763,Ja Morant,2023
0042200156,48,Russell 7' Driving Floating Jump Shot (4 PTS),1629630,1610612763,Ja Morant,2023
0042200156,103,MISS Schroder 9' Driving Floating Jump Shot,1629630,1610612763,Ja Morant,2023
0042200156,118,Russell 5' Driving Layup (8 PTS) (Schroder 1 AST),1629630,1610612763,Ja Morant,2023
0042200156,122,Russell 14' Pullup Jump Shot (10 PTS),1629630,1610612763,Ja Morant,2023
0042200156,245,James 3' Running Layup (13 PTS),1629630,1610612763,Ja Morant,2023
0042200156,295,Reaves 9' Driving Floating Jump Shot (5 PTS),1629630,1610612763,Ja Morant,2023
0042200156,378,Reaves 11' Pullup Jump Shot (7 PTS),1629630,1610612763,Ja Morant,2023
0042200156,381,MISS Reaves 27' 3PT Jump Shot,1629630,1610612763,Ja Morant,2023
0042200156,389,MISS Vanderbilt 24' 3PT Jump Shot,1629630,1610612763,Ja Morant,2023
0042200156,403,Russell 15' Jump Shot (22 PTS),1629630,1610612763,Ja Morant,2023
0042200156,462,Davis 3' Cutting Layup Shot (15 PTS) (Schroder 5 AST),1629630,1610612763,Ja Morant,2023
0042200156,494,Reaves 13' Pullup Jump Shot (11 PTS),1629630,1610612763,Ja Morant,2023
0042200156,131,Davis Dunk (4 PTS) (Russell 1 AST),1629723,1610612763,John Konchar,2023
0042200156,575,MISS Beasley 5' Driving Layup,1629723,1610612763,John Konchar,2023
0042200156,605,MISS Beasley 28' 3PT Jump Shot,1629723,1610612763,John Konchar,2023
0042200156,617,MISS Bamba 17' Jump Shot,1629723,1610612763,John Konchar,2023
0042200156,623,MISS Bamba 27' 3PT Jump Shot,1629723,1610612763,John Konchar,2023
0042200156,642,MISS Beasley 27' 3PT Jump Shot,1629723,1610612763,John Konchar,2023
0042200156,655,MISS Brown Jr. 27' 3PT Jump Shot,1629723,1610612763,John Konchar,2023
0042200156,584,Walker IV 19' Pullup Jump Shot (2 PTS) (Bamba 1 AST),1631254,1610612763,Kenneth Lofton Jr.,2023
0042200156,588,Christie 15' Pullup Jump Shot (2 PTS),1631254,1610612763,Kenneth Lofton Jr.,2023
0042200156,592,MISS Beasley 28' 3PT Jump Shot,1631254,1610612763,Kenneth Lofton Jr.,2023
0042200156,611,MISS Walker IV 28' 3PT Step Back Jump Shot,1631254,1610612763,Kenneth Lofton Jr.,2023
0042200156,623,MISS Bamba 27' 3PT Jump Shot,1631254,1610612763,Kenneth Lofton Jr.,2023
0042200156,634,MISS Christie 19' Running Pull-Up Jump Shot,1631254,1610612763,Kenneth Lofton Jr.,2023
0042200156,638,MISS Walker IV 27' 3PT Jump Shot,1631254,1610612763,Kenneth Lofton Jr.,2023
0042200156,664,Christie 26' 3PT Jump Shot (5 PTS) (Beasley 2 AST),1631254,1610612763,Kenneth Lofton Jr.,2023
0042200156,28,MISS Vanderbilt 3PT Jump Shot,1628991,1610612763,Jaren Jackson Jr.,2023
0042200156,62,MISS Davis 13' Jump Shot,1628991,1610612763,Jaren Jackson Jr.,2023
0042200156,71,MISS James 25' 3PT Running Pull-Up Jump Shot,1628991,1610612763,Jaren Jackson Jr.,2023
0042200156,77,James 26' 3PT Jump Shot (7 PTS) (Reaves 2 AST),1628991,1610612763,Jaren Jackson Jr.,2023
0042200156,144,MISS Davis 9' Turnaround Fadeaway Shot,1628991,1610612763,Jaren Jackson Jr.,2023
0042200156,177,James 3' Cutting Layup Shot (9 PTS) (Reaves 4 AST),1628991,1610612763,Jaren Jackson Jr.,2023
0042200156,197,MISS Reaves 3PT Jump Shot,1628991,1610612763,Jaren Jackson Jr.,2023
0042200156,447,Davis 1' Alley Oop Dunk (13 PTS) (Schroder 4 AST),1628991,1610612763,Jaren Jackson Jr.,2023
0042200156,472,Schroder 11' Driving Floating Jump Shot (2 PTS),1628991,1610612763,Jaren Jackson Jr.,2023
0042200156,496,MISS Gabriel 6' Hook Shot,1628991,1610612763,Jaren Jackson Jr.,2023
0042200156,501,MISS Gabriel 4' Driving Reverse Layup,1628991,1610612763,Jaren Jackson Jr.,2023
0042200156,503,Gabriel Putback Layup (6 PTS),1628991,1610612763,Jaren Jackson Jr.,2023
0042200156,535,MISS Hachimura 27' 3PT Jump Shot,1628991,1610612763,Jaren Jackson Jr.,2023
0042200156,95,MISS Russell 26' 3PT Running Pull-Up Jump Shot,1630583,1610612763,Santi Aldama,2023
0042200156,147,Hachimura Driving Dunk (2 PTS) (Reaves 3 AST),1630583,1610612763,Santi Aldama,2023
0042200156,258,Russell 1' Running Layup (12 PTS) (James 4 AST),1630583,1610612763,Santi Aldama,2023
0042200156,337,Davis Putback Layup (11 PTS),1630583,1610612763,Santi Aldama,2023
0042200156,412,MISS Vanderbilt 3PT Jump Shot,1630583,1610612763,Santi Aldama,2023
0042200156,486,MISS James 4' Driving Bank Hook Shot,1630583,1610612763,Santi Aldama,2023
0042200156,489,James 14' Turnaround Fadeaway (19 PTS),1630583,1610612763,Santi Aldama,2023
0042200156,506,James 29' 3PT Jump Shot (22 PTS),1630583,1610612763,Santi Aldama,2023
0042200156,601,Walker IV 28' 3PT Running Jump Shot (5 PTS) (Brown Jr. 1 AST),1630583,1610612763,Santi Aldama,2023
0042200156,651,Beasley 3PT Running Jump Shot (7 PTS) (Walker IV 1 AST),1630583,1610612763,Santi Aldama,2023
0042200156,661,Beasley 8' Pullup Jump Shot (9 PTS) (Brown Jr. 2 AST),1630583,1610612763,Santi Aldama,2023
0042200156,605,MISS Beasley 28' 3PT Jump Shot,1630533,1610612763,Ziaire Williams,2023
0042200156,95,MISS Russell 26' 3PT Running Pull-Up Jump Shot,1630214,1610612763,Xavier Tillman,2023
0042200156,245,James 3' Running Layup (13 PTS),1630214,1610612763,Xavier Tillman,2023
0042200156,324,Davis 2' Alley Oop Layup (8 PTS) (Russell 4 AST),1630214,1610612763,Xavier Tillman,2023
0042200156,532,MISS Reaves 11' Pullup Jump Shot,1630214,1610612763,Xavier Tillman,2023
0042200156,540,MISS Schroder 3' Running Finger Roll Layup,1630214,1610612763,Xavier Tillman,2023
0042200156,15,Morant 2' Running Layup (3 PTS),1629020,1610612747,Jarred Vanderbilt,2023
0042200156,36,MISS Jackson Jr. 3PT Jump Shot,1629020,1610612747,Jarred Vanderbilt,2023
0042200156,46,MISS Morant 29' 3PT Jump Shot,1629020,1610612747,Jarred Vanderbilt,2023
0042200156,73,MISS Bane 24' 3PT Running Jump Shot,1629020,1610612747,Jarred Vanderbilt,2023
0042200156,81,Vanderbilt BLOCK (1 BLK),1629020,1610612747,Jarred Vanderbilt,2023
0042200156,379,MISS Morant 24' 3PT Jump Shot,1629020,1610612747,Jarred Vanderbilt,2023
0042200156,391,Vanderbilt BLOCK (2 BLK),1629020,1610612747,Jarred Vanderbilt,2023
0042200156,404,MISS Morant 3PT Jump Shot,1629020,1610612747,Jarred Vanderbilt,2023
0042200156,428,Reaves BLOCK (2 BLK),1629020,1610612747,Jarred Vanderbilt,2023
0042200156,42,MISS Brooks 28' 3PT Step Back Jump Shot,2544,1610612747,LeBron James,2023
0042200156,69,MISS Bane 27' 3PT Pullup Jump Shot,2544,1610612747,LeBron James,2023
