gi,ei,dsc,def_id,team_id,player_name,year
0022200449,616,MISS Williams 26' 3PT Jump Shot,1631169,1610612750,Josh Minott,2023
0022200449,48,MISS Caruso 25' 3PT Jump Shot,203937,1610612750,Kyle Anderson,2023
0022200449,166,MISS DeRozan 19' Pullup Jump Shot,203937,1610612750,Kyle Anderson,2023
0022200449,169,DeRozan 3PT Jump Shot (6 PTS) (Jones Jr. 1 AST),203937,1610612750,Kyle Anderson,2023
0022200449,291,MISS DeRozan 25' 3PT Jump Shot,203937,1610612750,Kyle Anderson,2023
0022200449,352,Anderson BLOCK (1 BLK),203937,1610612750,Kyle Anderson,2023
0022200449,114,Jones Jr. 2' Layup (2 PTS) (DeRozan 2 AST),1630568,1610612750,Luka Garza,2023
0022200449,399,MISS Vucevic 3PT Jump Shot,1630568,1610612750,Luka Garza,2023
0022200449,441,Vucevic 9' Floating Jump Shot (18 PTS) (Dragic 4 AST),1630568,1610612750,Luka Garza,2023
0022200449,447,DeRozan 1' Driving Finger Roll Layup (21 PTS) (Vucevic 4 AST),1630568,1610612750,Luka Garza,2023
0022200449,609,MISS Dosunmu 1' Driving Layup,1630568,1610612750,Luka Garza,2023
0022200449,609,MISS Dosunmu 1' Driving Layup,1630346,1610612750,Matt Ryan,2023
0022200449,625,Jones Jr. 24' 3PT Jump Shot (13 PTS) (Williams 4 AST),1630346,1610612750,Matt Ryan,2023
0022200449,262,LaVine 5' Fadeaway Jumper (10 PTS),1630233,1610612750,Nathan Knight,2023
0022200449,293,MISS DeRozan 15' Pullup Jump Shot,1630233,1610612750,Nathan Knight,2023
0022200449,295,DeRozan Tip Layup Shot (14 PTS),1630233,1610612750,Nathan Knight,2023
0022200449,324,MISS Vucevic 26' 3PT Running Jump Shot,1630233,1610612750,Nathan Knight,2023
0022200449,476,MISS Dragic 25' 3PT Jump Shot,1630233,1610612750,Nathan Knight,2023
0022200449,479,Jones Jr. 1' Cutting Layup Shot (8 PTS) (DeRozan 5 AST),1630233,1610612750,Nathan Knight,2023
0022200449,541,MISS Vucevic 16' Jump Shot,1630233,1610612750,Nathan Knight,2023
0022200449,548,Vucevic 26' 3PT Jump Shot (21 PTS) (Williams 3 AST),1630233,1610612750,Nathan Knight,2023
0022200449,595,MISS Bradley 24' 3PT Jump Shot,1630233,1610612750,Nathan Knight,2023
0022200449,11,Vucevic 17' Jump Shot (2 PTS) (LaVine 1 AST),1629675,1610612750,Naz Reid,2023
0022200449,39,Vucevic 10' Turnaround Fadeaway (4 PTS),1629675,1610612750,Naz Reid,2023
0022200449,59,MISS Vucevic 25' 3PT Jump Shot,1629675,1610612750,Naz Reid,2023
0022200449,95,LaVine 21' Pullup Jump Shot (8 PTS),1629675,1610612750,Naz Reid,2023
0022200449,9,Reid 1' Cutting Finger Roll Layup Shot (2 PTS) (Edwards 1 AST),202696,1610612741,Nikola Vučević,2023
0022200449,26,Reid 25' 3PT Jump Shot (8 PTS) (Edwards 2 AST),202696,1610612741,Nikola Vučević,2023
0022200449,33,MISS Edwards 28' 3PT Pullup Jump Shot,202696,1610612741,Nikola Vučević,2023
0022200449,37,Reid 1' Cutting Layup Shot (10 PTS) (Russell 2 AST),202696,1610612741,Nikola Vučević,2023
0022200449,57,MISS Edwards 3' Driving Layup,202696,1610612741,Nikola Vučević,2023
0022200449,70,Nowell 1' Running Layup (2 PTS),202696,1610612741,Nikola Vučević,2023
0022200449,236,Knight Cutting Dunk Shot (6 PTS) (Russell 5 AST),202696,1610612741,Nikola Vučević,2023
0022200449,263,Knight 1' Cutting Dunk Shot (11 PTS) (Russell 6 AST),202696,1610612741,Nikola Vučević,2023
0022200449,285,MISS Knight 2' Putback Layup,202696,1610612741,Nikola Vučević,2023
0022200449,299,Knight 1' Cutting Dunk Shot (13 PTS) (Edwards 4 AST),202696,1610612741,Nikola Vučević,2023
0022200449,305,MISS Edwards 5' Driving Floating Jump Shot,202696,1610612741,Nikola Vučević,2023
0022200449,348,McDaniels 1' Cutting Dunk Shot (5 PTS) (Knight 2 AST),202696,1610612741,Nikola Vučević,2023
0022200449,355,Edwards 1' Driving Finger Roll Layup (16 PTS) (Anderson 3 AST),202696,1610612741,Nikola Vučević,2023
0022200449,382,McDaniels 13' Pullup Jump Shot (10 PTS) (Nowell 3 AST),202696,1610612741,Nikola Vučević,2023
0022200449,426,Edwards 2' Driving Layup (23 PTS),202696,1610612741,Nikola Vučević,2023
0022200449,436,Edwards 19' Step Back Jump Shot (25 PTS) (Garza 1 AST),202696,1610612741,Nikola Vučević,2023
0022200449,439,Garza 2' Driving Layup (3 PTS) (Edwards 7 AST),202696,1610612741,Nikola Vučević,2023
0022200449,550,MISS Knight 25' 3PT Jump Shot,202696,1610612741,Nikola Vučević,2023
0022200449,57,MISS Edwards 3' Driving Layup,1630172,1610612741,Patrick Williams,2023
0022200449,81,Edwards 1' Driving Layup (4 PTS),1630172,1610612741,Patrick Williams,2023
0022200449,131,MISS Edwards 26' 3PT Jump Shot,1630172,1610612741,Patrick Williams,2023
0022200449,138,MISS Nowell 26' 3PT Jump Shot,1630172,1610612741,Patrick Williams,2023
0022200449,223,Forbes 3PT Jump Shot (3 PTS) (Russell 4 AST),1630172,1610612741,Patrick Williams,2023
0022200449,249,MISS Forbes 3PT Jump Shot,1630172,1610612741,Patrick Williams,2023
0022200449,318,Edwards 26' 3PT Jump Shot (12 PTS) (Knight 1 AST),1630172,1610612741,Patrick Williams,2023
