gi,ei,dsc,def_id,team_id,player_name,year
0022200164,169,Quickley 9' Driving Floating Jump Shot (2 PTS) (Rose 2 AST),201988,1610612751,Patty Mills,2023
0022200164,648,MISS Thomas 6' Driving Floating Bank Jump Shot,1629656,1610612752,Quentin Grimes,2023
0022200164,50,Harris 2' Running Reverse Layup (2 PTS) (O'Neale 1 AST),1629628,1610612752,RJ Barrett,2023
0022200164,55,Claxton 1' Cutting Dunk Shot (4 PTS) (O'Neale 2 AST),1629628,1610612752,RJ Barrett,2023
0022200164,121,MISS Curry 3PT Jump Shot,1629628,1610612752,RJ Barrett,2023
0022200164,415,MISS Harris 5' Driving Layup,1629628,1610612752,RJ Barrett,2023
0022200164,436,MISS Claxton 3' Running Layup,1629628,1610612752,RJ Barrett,2023
0022200164,465,MISS Durant 14' Turnaround Fadeaway Shot,1629628,1610612752,RJ Barrett,2023
0022200164,469,MISS Thomas 34' 3PT Turnaround Fadeaway Shot,1629628,1610612752,RJ Barrett,2023
0022200164,475,MISS Durant 28' 3PT Jump Shot,1629628,1610612752,RJ Barrett,2023
0022200164,61,MISS Reddish 24' 3PT Running Pull-Up Jump Shot,1626220,1610612751,Royce O'Neale,2023
0022200164,87,MISS Barrett 13' Turnaround Fadeaway Shot,1626220,1610612751,Royce O'Neale,2023
0022200164,123,Barrett 26' 3PT Jump Shot (5 PTS) (Randle 2 AST),1626220,1610612751,Royce O'Neale,2023
0022200164,261,MISS Barrett 5' Driving Finger Roll Layup,1626220,1610612751,Royce O'Neale,2023
0022200164,272,MISS Barrett 26' 3PT Running Jump Shot,1626220,1610612751,Royce O'Neale,2023
0022200164,341,MISS Barrett 29' 3PT Jump Shot,1626220,1610612751,Royce O'Neale,2023
0022200164,511,MISS Barrett 18' Running Jump Shot,1626220,1610612751,Royce O'Neale,2023
0022200164,551,MISS Rose 27' 3PT Jump Shot,1626220,1610612751,Royce O'Neale,2023
0022200164,579,MISS Brunson 3PT Jump Shot,1626220,1610612751,Royce O'Neale,2023
0022200164,181,Fournier 3PT Jump Shot (6 PTS) (Toppin 1 AST),203552,1610612751,Seth Curry,2023
0022200164,200,MISS Quickley 27' 3PT Jump Shot,203552,1610612751,Seth Curry,2023
0022200164,204,MISS Fournier 26' 3PT Pullup Jump Shot,203552,1610612751,Seth Curry,2023
0022200164,208,Toppin 2' Reverse Layup (2 PTS) (Quickley 3 AST),203552,1610612751,Seth Curry,2023
0022200164,438,Durant BLOCK (2 BLK),203552,1610612751,Seth Curry,2023
0022200164,467,MISS Fournier 4' Driving Hook Shot,203552,1610612751,Seth Curry,2023
0022200164,471,MISS Brunson 27' 3PT Running Pull-Up Jump Shot,203552,1610612751,Seth Curry,2023
0022200164,503,MISS Toppin 16' Turnaround Jump Shot,203552,1610612751,Seth Curry,2023
0022200164,529,MISS Quickley 27' 3PT Step Back Jump Shot,203552,1610612751,Seth Curry,2023
0022200164,547,MISS Rose 28' 3PT Pullup Jump Shot,203552,1610612751,Seth Curry,2023
0022200164,561,MISS Brunson 3PT Running Jump Shot,203552,1610612751,Seth Curry,2023
0022200164,568,MISS Quickley 3PT Jump Shot,203552,1610612751,Seth Curry,2023
0022200164,594,MISS McBride 3PT Jump Shot,203552,1610612751,Seth Curry,2023
0022200164,654,MISS McBride 26' 3PT Pullup Jump Shot,203552,1610612751,Seth Curry,2023
0022200164,662,Grimes 27' 3PT Jump Shot (3 PTS) (McBride 2 AST),203552,1610612751,Seth Curry,2023
0022200485,132,MISS Randle 24' 3PT Step Back Jump Shot,203083,1610612741,Andre Drummond,2023
0022200485,396,Randle 9' Step Back Jump Shot (22 PTS),203083,1610612741,Andre Drummond,2023
0022200485,491,MISS Robinson 2' Layup,203083,1610612741,Andre Drummond,2023
0022200485,40,MISS Brunson 8' Pullup Jump Shot,1630245,1610612741,Ayo Dosunmu,2023
0022200485,99,Brunson 18' Step Back Jump Shot (2 PTS),1630245,1610612741,Ayo Dosunmu,2023
