gi,ei,dsc,def_id,team_id,player_name,year
0022201111,89,MISS Huerter 26' 3PT Jump Shot,1629308,1610612762,Juan Toscano-Anderson,2023
0022201111,421,MISS Huerter 25' 3PT Jump Shot,1629308,1610612762,Juan Toscano-Anderson,2023
0022201111,436,MISS Murray 25' 3PT Running Pull-Up Jump Shot,1629308,1610612762,Juan Toscano-Anderson,2023
0022201111,31,Horton-Tucker 2' Driving Layup (2 PTS),1631099,1610612758,Keegan Murray,2023
0022201111,38,MISS Fontecchio 25' 3PT Jump Shot,1631099,1610612758,Keegan Murray,2023
0022201111,98,MISS Dunn 25' 3PT Jump Shot,1631099,1610612758,Keegan Murray,2023
0022201111,136,MISS Dunn 5' Turnaround Jump Shot,1631099,1610612758,Keegan Murray,2023
0022201111,156,MISS Agbaji 25' 3PT Pullup Jump Shot,1631099,1610612758,Keegan Murray,2023
0022201111,361,Kessler Tip Dunk Shot (23 PTS),1631099,1610612758,Keegan Murray,2023
0022201111,379,Agbaji 23' Jump Bank Shot (10 PTS) (Olynyk 6 AST),1631099,1610612758,Keegan Murray,2023
0022201111,592,Agbaji 18' Fadeaway Jumper (15 PTS) (Horton-Tucker 3 AST),1631099,1610612758,Keegan Murray,2023
0022201111,634,Dunn 7' Driving Layup (11 PTS) (Horton-Tucker 4 AST),1631099,1610612758,Keegan Murray,2023
0022201111,230,Dellavedova 24' 3PT Jump Shot (3 PTS) (Sabonis 3 AST),203482,1610612762,Kelly Olynyk,2023
0022201111,241,Huerter 26' 3PT Jump Shot (5 PTS) (Sabonis 4 AST),203482,1610612762,Kelly Olynyk,2023
0022201111,245,MISS Murray 28' 3PT Running Jump Shot,203482,1610612762,Kelly Olynyk,2023
0022201111,260,MISS Sabonis Tip Layup Shot,203482,1610612762,Kelly Olynyk,2023
0022201111,262,MISS Sabonis 3' Putback Layup,203482,1610612762,Kelly Olynyk,2023
0022201111,268,Dellavedova 3' Cutting Layup Shot (5 PTS) (Sabonis 5 AST),203482,1610612762,Kelly Olynyk,2023
0022201111,275,MISS Sabonis 2' Tip Layup Shot,203482,1610612762,Kelly Olynyk,2023
0022201111,338,MISS Huerter 29' 3PT Jump Shot,203482,1610612762,Kelly Olynyk,2023
0022201111,362,Barnes 2' Driving Layup (4 PTS),203482,1610612762,Kelly Olynyk,2023
0022201111,400,Murray 3PT Jump Shot (19 PTS) (Huerter 3 AST),203482,1610612762,Kelly Olynyk,2023
0022201111,496,MISS Monk 2' Dunk,203482,1610612762,Kelly Olynyk,2023
0022201111,523,MISS Edwards 3' Running Layup,203482,1610612762,Kelly Olynyk,2023
0022201111,574,Huerter Tip Layup Shot (25 PTS),203482,1610612762,Kelly Olynyk,2023
0022201111,584,Mitchell 2' Running Layup (8 PTS) (Huerter 4 AST),203482,1610612762,Kelly Olynyk,2023
0022201111,591,Barnes 6' Driving Floating Bank Jump Shot (16 PTS),203482,1610612762,Kelly Olynyk,2023
0022201111,632,MISS Mitchell 25' 3PT Jump Shot,203482,1610612762,Kelly Olynyk,2023
0022201111,86,MISS Juzang 15' Pullup Jump Shot,1630556,1610612758,Kessler Edwards,2023
0022201111,457,MISS Brantley 5' Driving Layup,1630556,1610612758,Kessler Edwards,2023
0022201111,468,MISS Juzang 26' 3PT Running Jump Shot,1630556,1610612758,Kessler Edwards,2023
0022201111,494,MISS Fontecchio 10' Pullup Jump Shot,1630556,1610612758,Kessler Edwards,2023
0022201111,527,MISS Agbaji 5' Floating Jump Shot,1630556,1610612758,Kessler Edwards,2023
0022201111,540,Olynyk 3' Driving Layup (11 PTS) (Agbaji 2 AST),1630556,1610612758,Kessler Edwards,2023
0022201111,7,Kessler 2' Alley Oop Layup (2 PTS) (Olynyk 1 AST),1628989,1610612758,Kevin Huerter,2023
0022201111,41,MISS Agbaji 25' 3PT Jump Shot,1628989,1610612758,Kevin Huerter,2023
0022201111,58,Fontecchio 15' Pullup Jump Shot (2 PTS) (Azubuike 1 AST),1628989,1610612758,Kevin Huerter,2023
0022201111,80,MISS Agbaji 26' 3PT Jump Shot,1628989,1610612758,Kevin Huerter,2023
0022201111,88,Juzang 3' Layup (2 PTS),1628989,1610612758,Kevin Huerter,2023
0022201111,95,Dunn 11' Pullup Jump Shot (2 PTS),1628989,1610612758,Kevin Huerter,2023
0022201111,102,Agbaji 26' 3PT Jump Shot (4 PTS) (Dunn 1 AST),1628989,1610612758,Kevin Huerter,2023
0022201111,223,Horton-Tucker 28' 3PT Pullup Jump Shot (5 PTS) (Olynyk 2 AST),1628989,1610612758,Kevin Huerter,2023
0022201111,239,MISS Olynyk 6' Driving Layup,1628989,1610612758,Kevin Huerter,2023
0022201111,243,MISS Horton-Tucker 3' Driving Layup,1628989,1610612758,Kevin Huerter,2023
0022201111,252,MISS Agbaji 25' 3PT Jump Shot,1628989,1610612758,Kevin Huerter,2023
0022201111,288,Agbaji 3' Driving Layup (6 PTS) (Dunn 3 AST),1628989,1610612758,Kevin Huerter,2023
0022201111,300,MISS Olynyk 4' Layup,1628989,1610612758,Kevin Huerter,2023
0022201111,316,Kessler Tip Layup Shot (15 PTS),1628989,1610612758,Kevin Huerter,2023
0022201111,323,Kessler 3' Driving Hook Shot (17 PTS) (Olynyk 4 AST),1628989,1610612758,Kevin Huerter,2023
0022201111,352,Agbaji 3' Cutting Layup Shot (8 PTS) (Olynyk 5 AST),1628989,1610612758,Kevin Huerter,2023
0022201111,359,MISS Fontecchio 4' Running Layup,1628989,1610612758,Kevin Huerter,2023
0022201111,374,MISS Fontecchio 3PT Jump Shot,1628989,1610612758,Kevin Huerter,2023
0022201111,426,MISS Juzang 26' 3PT Jump Shot,1628989,1610612758,Kevin Huerter,2023
0022201111,434,MISS Brantley 24' 3PT Jump Shot,1628989,1610612758,Kevin Huerter,2023
0022201111,438,Brantley 3PT Jump Shot (13 PTS) (Dunn 5 AST),1628989,1610612758,Kevin Huerter,2023
0022201111,529,Kessler Tip Layup Shot (27 PTS),1628989,1610612758,Kevin Huerter,2023
0022201111,558,Kessler 5' Layup (29 PTS) (Agbaji 4 AST),1628989,1610612758,Kevin Huerter,2023
0022201111,590,Olynyk 5' Finger Roll Layup (15 PTS),1628989,1610612758,Kevin Huerter,2023
0022201111,596,Dunn 3PT Jump Shot (9 PTS) (Kessler 2 AST),1628989,1610612758,Kevin Huerter,2023
0022201111,606,Olynyk 8' Turnaround Hook Shot (17 PTS),1628989,1610612758,Kevin Huerter,2023
0022201111,78,MISS Huerter 26' 3PT Jump Shot,1627739,1610612762,Kris Dunn,2023
0022201111,125,Monk 8' Driving Hook Shot (2 PTS) (Murray 1 AST),1627739,1610612762,Kris Dunn,2023
0022201111,146,MISS Monk 27' 3PT Jump Shot,1627739,1610612762,Kris Dunn,2023
0022201111,258,MISS Dellavedova 3PT Jump Shot,1627739,1610612762,Kris Dunn,2023
0022201111,296,MISS Murray 26' 3PT Jump Shot,1627739,1610612762,Kris Dunn,2023
