gi,ei,dsc,def_id,team_id,player_name,year
0022200783,107,DiVincenzo 26' 3PT Jump Shot (3 PTS) (Wiggins 1 AST),1628427,1610612743,Vlatko Čančar,2023
0022200783,112,Kuminga 3' Cutting Finger Roll Layup Shot (10 PTS) (Curry 2 AST),1628427,1610612743,Vlatko Čančar,2023
0022200783,235,J. Green 1' Alley Oop Dunk (6 PTS) (Poole 5 AST),1628427,1610612743,Vlatko Čančar,2023
0022200783,293,Curry 19' Step Back Jump Shot (12 PTS),1628427,1610612743,Vlatko Čančar,2023
0022200783,311,Curry 3' Driving Reverse Layup (14 PTS),1628427,1610612743,Vlatko Čančar,2023
0022200783,320,Kuminga 4' Driving Layup (12 PTS),1628427,1610612743,Vlatko Čančar,2023
0022200783,332,MISS Curry 30' 3PT Pullup Jump Shot,1628427,1610612743,Vlatko Čančar,2023
0022200783,366,Kuminga 3PT Jump Shot (15 PTS) (Wiggins 2 AST),1628427,1610612743,Vlatko Čančar,2023
0022200783,428,Kuminga 14' Jump Shot (17 PTS) (J. Green 4 AST),1628427,1610612743,Vlatko Čančar,2023
0022200783,594,MISS Moody 3PT Jump Shot,1628427,1610612743,Vlatko Čančar,2023
0022200783,601,MISS Wiggins 4' Turnaround Jump Shot,1628427,1610612743,Vlatko Čančar,2023
0022200783,605,MISS Jerome 25' 3PT Jump Shot,1628427,1610612743,Vlatko Čančar,2023
0022200783,607,MISS Jerome 25' 3PT Jump Shot,1628427,1610612743,Vlatko Čančar,2023
0022200783,638,MISS Kuminga 7' Floating Jump Shot,1628427,1610612743,Vlatko Čančar,2023
0022200783,665,Jerome 8' Pullup Jump Shot (9 PTS),1628427,1610612743,Vlatko Čančar,2023
0022200783,145,Jerome 2' Driving Finger Roll Layup (2 PTS) (J. Green 2 AST),1630192,1610612743,Zeke Nnaji,2023
0022200783,148,MISS Poole 22' Fadeaway Jumper,1630192,1610612743,Zeke Nnaji,2023
0022200783,173,Poole 3' Pullup Jump Shot (5 PTS),1630192,1610612743,Zeke Nnaji,2023
0022200783,501,MISS Poole 26' 3PT Jump Shot,1630192,1610612743,Zeke Nnaji,2023
0022200783,506,Poole 3' Driving Finger Roll Layup (18 PTS),1630192,1610612743,Zeke Nnaji,2023
0022200783,514,Poole 25' 3PT Pullup Jump Shot (22 PTS),1630192,1610612743,Zeke Nnaji,2023
0022200783,549,MISS Curry 27' 3PT Jump Shot,1630192,1610612743,Zeke Nnaji,2023
0022200783,579,Curry 26' 3PT Step Back Jump Shot (24 PTS),1630192,1610612743,Zeke Nnaji,2023
0022200783,668,DiVincenzo 4' Driving Hook Shot (14 PTS),1630192,1610612743,Zeke Nnaji,2023
