gi,ei,dsc,def_id,team_id,player_name,year
0022200408,7,Jackson 5' Driving Finger Roll Layup (2 PTS) (Leonard 1 AST),203935,1610612738,Marcus Smart,2023
0022200408,26,MISS George 25' 3PT Running Pull-Up Jump Shot,203935,1610612738,Marcus Smart,2023
0022200408,48,Leonard 11' Turnaround Fadeaway (3 PTS),203935,1610612738,Marcus Smart,2023
0022200408,62,Morris Sr. 27' 3PT Jump Shot (3 PTS) (George 1 AST),203935,1610612738,Marcus Smart,2023
0022200408,331,Morris Sr. 18' Pullup Jump Shot (11 PTS) (Wall 2 AST),203935,1610612738,Marcus Smart,2023
0022200408,354,George 17' Pullup Jump Shot (15 PTS),203935,1610612738,Marcus Smart,2023
0022200408,367,George 28' 3PT Pullup Jump Shot (18 PTS),203935,1610612738,Marcus Smart,2023
0022200408,371,MISS George 7' Turnaround Jump Shot,203935,1610612738,Marcus Smart,2023
0022200408,382,MISS George 27' 3PT Jump Shot,203935,1610612738,Marcus Smart,2023
0022200408,414,Leonard 6' Fadeaway Jumper (20 PTS) (George 2 AST),203935,1610612738,Marcus Smart,2023
0022200408,658,Hauser 26' 3PT Jump Shot (5 PTS) (Kornet 1 AST),1631217,1610612746,Moussa Diabaté,2023
0022200408,137,Brogdon 27' 3PT Step Back Jump Shot (3 PTS) (Tatum 2 AST),201587,1610612746,Nicolas Batum,2023
0022200408,154,MISS Tatum 5' Running Jump Shot,201587,1610612746,Nicolas Batum,2023
0022200408,156,Tatum 2' Putback Layup (4 PTS),201587,1610612746,Nicolas Batum,2023
0022200408,186,MISS Tatum 27' 3PT Pullup Jump Shot,201587,1610612746,Nicolas Batum,2023
0022200408,240,MISS Smart 11' Driving Floating Jump Shot,201587,1610612746,Nicolas Batum,2023
0022200408,244,Brogdon 29' 3PT Jump Shot (10 PTS) (Griffin 2 AST),201587,1610612746,Nicolas Batum,2023
0022200408,285,MISS Tatum 3' Cutting Layup Shot,201587,1610612746,Nicolas Batum,2023
0022200408,457,Tatum 2' Driving Dunk (18 PTS) (Williams 1 AST),201587,1610612746,Nicolas Batum,2023
0022200408,489,Brogdon 3' Driving Layup (16 PTS),201587,1610612746,Nicolas Batum,2023
0022200408,583,Brown 3' Driving Finger Roll Layup (20 PTS) (Williams 2 AST),201587,1610612746,Nicolas Batum,2023
0022200408,504,MISS Jackson 6' Driving Floating Jump Shot,203943,1610612738,Noah Vonleh,2023
0022200408,517,Mann 1' Cutting Layup Shot (6 PTS) (Wall 4 AST),203943,1610612738,Noah Vonleh,2023
0022200408,522,MISS Wall 18' Pullup Jump Shot,203943,1610612738,Noah Vonleh,2023
0022200408,638,MISS Boston Jr. 4' Cutting Layup Shot,203943,1610612738,Noah Vonleh,2023
0022200408,670,Diabate 4' Hook Shot (2 PTS),203943,1610612738,Noah Vonleh,2023
0022200408,12,MISS White 24' 3PT Jump Shot,202331,1610612746,Paul George,2023
0022200408,37,Tatum 4' Driving Dunk (2 PTS),202331,1610612746,Paul George,2023
0022200408,40,White 26' 3PT Jump Shot (3 PTS) (Smart 1 AST),202331,1610612746,Paul George,2023
0022200408,45,MISS Brown 26' 3PT Pullup Jump Shot,202331,1610612746,Paul George,2023
0022200408,60,MISS Tatum 26' 3PT Running Pull-Up Jump Shot,202331,1610612746,Paul George,2023
0022200408,150,Brogdon 5' Driving Floating Jump Shot (7 PTS) (Tatum 3 AST),202331,1610612746,Paul George,2023
0022200408,182,MISS Brogdon 3' Driving Layup,202331,1610612746,Paul George,2023
0022200408,299,MISS Brogdon 29' 3PT Jump Shot,202331,1610612746,Paul George,2023
0022200408,323,MISS Smart 27' 3PT Jump Shot,202331,1610612746,Paul George,2023
0022200408,355,MISS Smart 26' 3PT Jump Shot,202331,1610612746,Paul George,2023
0022200408,365,Tatum 2' Driving Finger Roll Layup (13 PTS) (Griffin 4 AST),202331,1610612746,Paul George,2023
0022200408,386,MISS Tatum 27' 3PT Jump Shot,202331,1610612746,Paul George,2023
0022200408,412,Williams 2' Driving Layup (5 PTS) (Brown 2 AST),202331,1610612746,Paul George,2023
0022200408,510,MISS Brogdon 4' Driving Layup,202331,1610612746,Paul George,2023
0022200408,581,MISS Tatum Tip Layup Shot,202331,1610612746,Paul George,2023
0022200408,525,George 3' Driving Floating Jump Shot (22 PTS),1630202,1610612738,Payton Pritchard,2023
0022200408,644,MISS Coffey 9' Driving Floating Jump Shot,1630202,1610612738,Payton Pritchard,2023
0022200408,117,MISS Kennard 28' 3PT Jump Shot,1630573,1610612738,Sam Hauser,2023
0022200408,136,Wall 2' Driving Layup (2 PTS),1630573,1610612738,Sam Hauser,2023
0022200408,180,MISS George 27' 3PT Step Back Jump Shot,1630573,1610612738,Sam Hauser,2023
0022200408,188,MISS Wall 2' Driving Layup,1630573,1610612738,Sam Hauser,2023
0022200408,634,MISS Boston Jr. 4' Driving Reverse Layup,1630573,1610612738,Sam Hauser,2023
0022200408,641,MISS Mann 15' Step Back Jump Shot,1630573,1610612738,Sam Hauser,2023
0022200408,660,MISS Coffey 28' 3PT Jump Shot,1630573,1610612738,Sam Hauser,2023
0022200408,668,MISS Mann 26' 3PT Step Back Jump Shot,1630573,1610612738,Sam Hauser,2023
0022200408,134,MISS Tatum 28' 3PT Jump Shot,1629611,1610612746,Terance Mann,2023
0022200408,178,Kornet 2' Turnaround Hook Shot (2 PTS) (Hauser 1 AST),1629611,1610612746,Terance Mann,2023
0022200408,205,Brown 13' Turnaround Fadeaway (6 PTS),1629611,1610612746,Terance Mann,2023
0022200408,481,Mann BLOCK (1 BLK),1629611,1610612746,Terance Mann,2023
0022200408,503,Brown 4' Fadeaway Bank Shot (13 PTS),1629611,1610612746,Terance Mann,2023
0022200408,520,Brown 27' 3PT Jump Shot (16 PTS) (Brogdon 5 AST),1629611,1610612746,Terance Mann,2023
0022200408,526,Williams 12' Driving Floating Jump Shot (12 PTS) (Pritchard 1 AST),1629611,1610612746,Terance Mann,2023
0022200408,666,Kornet 2' Cutting Dunk Shot (4 PTS) (Pritchard 2 AST),1629611,1610612746,Terance Mann,2023
0022200408,19,Smart 26' 3PT Jump Shot (3 PTS) (Tatum 1 AST),202704,1610612746,Reggie Jackson,2023
0022200408,70,Brown 18' Pullup Jump Shot (4 PTS) (Griffin 1 AST),202704,1610612746,Reggie Jackson,2023
0022200408,221,Williams 27' 3PT Jump Shot (3 PTS) (Smart 2 AST),202704,1610612746,Reggie Jackson,2023
0022200408,255,MISS Tatum 26' 3PT Jump Shot,202704,1610612746,Reggie Jackson,2023
0022200408,258,Brogdon 7' Driving Floating Jump Shot (12 PTS) (Tatum 4 AST),202704,1610612746,Reggie Jackson,2023
0022200408,291,MISS Brown 19' Pullup Jump Shot,202704,1610612746,Reggie Jackson,2023
0022200408,398,MISS Brogdon 27' 3PT Jump Shot,202704,1610612746,Reggie Jackson,2023
0022200408,486,MISS Hauser 26' 3PT Jump Shot,202704,1610612746,Reggie Jackson,2023
0022200786,15,Barnes 25' 3PT Step Back Jump Shot (3 PTS) (Sabonis 1 AST),1630174,1610612754,Aaron Nesmith,2023
0022200786,18,MISS Huerter 3PT Running Pull-Up Jump Shot,1630174,1610612754,Aaron Nesmith,2023
0022200786,278,Barnes 2' Driving Dunk (8 PTS),1630174,1610612754,Aaron Nesmith,2023
0022200786,357,Barnes 8' Pullup Jump Shot (13 PTS),1630174,1610612754,Aaron Nesmith,2023
0022200786,410,MISS Huerter 3PT Jump Shot,1630174,1610612754,Aaron Nesmith,2023
0022200786,424,MISS Barnes 3' Driving Layup,1630174,1610612754,Aaron Nesmith,2023
0022200786,486,Metu 25' 3PT Jump Shot (10 PTS) (Monk 3 AST),1630174,1610612754,Aaron Nesmith,2023
0022200786,497,MISS Murray 35' 3PT Jump Shot,1630174,1610612754,Aaron Nesmith,2023
0022200786,515,Monk 26' 3PT Pullup Jump Shot (10 PTS),1630174,1610612754,Aaron Nesmith,2023
0022200786,11,MISS Huerter 4' Driving Layup,1629614,1610612754,Andrew Nembhard,2023
0022200786,18,MISS Huerter 3PT Running Pull-Up Jump Shot,1629614,1610612754,Andrew Nembhard,2023
0022200786,74,Huerter 6' Turnaround Jump Shot (4 PTS) (Sabonis 2 AST),1629614,1610612754,Andrew Nembhard,2023
0022200786,109,MISS Monk 5' Running Pull-Up Jump Shot,1629614,1610612754,Andrew Nembhard,2023
0022200786,240,Huerter 25' 3PT Jump Shot (7 PTS) (Sabonis 3 AST),1629614,1610612754,Andrew Nembhard,2023
0022200786,290,MISS Barnes 15' Running Pull-Up Jump Shot,1629614,1610612754,Andrew Nembhard,2023
0022200786,294,MISS Huerter 26' 3PT Running Pull-Up Jump Shot,1629614,1610612754,Andrew Nembhard,2023
0022200786,309,MISS Mitchell 25' 3PT Jump Shot,1629614,1610612754,Andrew Nembhard,2023
0022200786,357,Barnes 8' Pullup Jump Shot (13 PTS),1629614,1610612754,Andrew Nembhard,2023
0022200786,376,Mitchell 25' 3PT Jump Shot (3 PTS) (Barnes 2 AST),1629614,1610612754,Andrew Nembhard,2023
0022200786,387,Barnes 2' Driving Finger Roll Layup (15 PTS),1629614,1610612754,Andrew Nembhard,2023
0022200786,569,MISS Murray 6' Turnaround Hook Shot,1629614,1610612754,Andrew Nembhard,2023
0022200786,573,Huerter 7' Driving Floating Jump Shot (13 PTS) (Sabonis 5 AST),1629614,1610612754,Andrew Nembhard,2023
0022200786,624,Monk 3' Driving Layup (12 PTS),1629614,1610612754,Andrew Nembhard,2023
0022200786,656,MISS Barnes 25' 3PT Jump Shot,1629614,1610612754,Andrew Nembhard,2023
0022200786,66,MISS Mitchell 3' Driving Finger Roll Layup,1631097,1610612754,Bennedict Mathurin,2023
0022200786,93,MISS Dellavedova 26' 3PT Jump Shot,1631097,1610612754,Bennedict Mathurin,2023
0022200786,193,MISS Davis 25' 3PT Pullup Jump Shot,1631097,1610612754,Bennedict Mathurin,2023
0022200786,200,MISS Davis 3' Running Layup,1631097,1610612754,Bennedict Mathurin,2023
0022200786,202,Metu Tip Layup Shot (4 PTS),1631097,1610612754,Bennedict Mathurin,2023
0022200786,217,MISS Lyles Tip Layup Shot,1631097,1610612754,Bennedict Mathurin,2023
0022200786,451,Davis 2' Running Finger Roll Layup (5 PTS),1631097,1610612754,Bennedict Mathurin,2023
0022200786,551,Huerter 4' Driving Floating Bank Jump Shot (9 PTS) (Murray 1 AST),1631097,1610612754,Bennedict Mathurin,2023
0022200786,589,MISS Lyles 3' Driving Dunk,1631097,1610612754,Bennedict Mathurin,2023
0022200786,42,Huerter 2' Running Layup (2 PTS),1627741,1610612754,Buddy Hield,2023
0022200786,119,Sabonis 4' Running Jump Shot (4 PTS) (Davis 1 AST),1627741,1610612754,Buddy Hield,2023
0022200786,137,Monk 13' Driving Floating Jump Shot (2 PTS) (Dellavedova 1 AST),1627741,1610612754,Buddy Hield,2023
0022200786,156,MISS Lyles 3PT Jump Shot,1627741,1610612754,Buddy Hield,2023
0022200786,196,MISS Davis 26' 3PT Jump Shot,1627741,1610612754,Buddy Hield,2023
0022200786,202,Metu Tip Layup Shot (4 PTS),1627741,1610612754,Buddy Hield,2023
0022200786,215,MISS Dellavedova 12' Driving Floating Jump Shot,1627741,1610612754,Buddy Hield,2023
0022200786,247,Lyles 1' Layup (5 PTS) (Sabonis 4 AST),1627741,1610612754,Buddy Hield,2023
0022200786,290,MISS Barnes 15' Running Pull-Up Jump Shot,1627741,1610612754,Buddy Hield,2023
0022200786,327,MISS Mitchell 25' 3PT Jump Shot,1627741,1610612754,Buddy Hield,2023
0022200786,468,Turner BLOCK (2 BLK),1627741,1610612754,Buddy Hield,2023
0022200786,493,MISS Monk 14' Turnaround Fadeaway Shot,1627741,1610612754,Buddy Hield,2023
0022200786,629,Turner BLOCK (3 BLK),1627741,1610612754,Buddy Hield,2023
0022200786,160,Hield 26' 3PT Running Pull-Up Jump Shot (5 PTS),1629002,1610612758,Chimezie Metu,2023
0022200786,184,Turner 2' Dunk (5 PTS) (McConnell 2 AST),1629002,1610612758,Chimezie Metu,2023
0022200786,219,McConnell 2' Running Reverse Layup (2 PTS),1629002,1610612758,Chimezie Metu,2023
0022200786,222,MISS Mathurin 3' Driving Finger Roll Layup,1629002,1610612758,Chimezie Metu,2023
0022200786,491,MISS Turner 3PT Jump Shot,1629002,1610612758,Chimezie Metu,2023
0022200786,536,Mathurin 25' 3PT Pullup Jump Shot (14 PTS),1629002,1610612758,Chimezie Metu,2023
0022200786,123,MISS Barnes 24' 3PT Jump Shot,1628464,1610612754,Daniel Theis,2023
0022200786,251,MISS Sabonis 5' Turnaround Hook Shot,1628464,1610612754,Daniel Theis,2023
0022200786,255,MISS Huerter 25' 3PT Pullup Jump Shot,1628464,1610612754,Daniel Theis,2023
0022200786,406,Sabonis 6' Hook Shot (13 PTS) (Huerter 2 AST),1628464,1610612754,Daniel Theis,2023
0022200786,551,Huerter 4' Driving Floating Bank Jump Shot (9 PTS) (Murray 1 AST),1628464,1610612754,Daniel Theis,2023
0022200786,589,MISS Lyles 3' Driving Dunk,1628464,1610612754,Daniel Theis,2023
0022200786,47,MISS Hield 24' 3PT Running Jump Shot,1630558,1610612758,Davion Mitchell,2023
0022200786,68,Theis 2' Dunk (2 PTS) (Nembhard 1 AST),1630558,1610612758,Davion Mitchell,2023
0022200786,72,MISS Mathurin 25' 3PT Running Jump Shot,1630558,1610612758,Davion Mitchell,2023
