gi,ei,dsc,def_id,team_id,player_name,year
0022201118,81,MISS Dinwiddie 16' Step Back Jump Shot,1630175,1610612753,Cole Anthony,2023
0022201118,90,Bridges 4' Fadeaway Bank Shot (14 PTS),1630175,1610612753,Cole Anthony,2023
0022201118,159,Thomas 17' Pullup Jump Shot (4 PTS),1630175,1610612753,Cole Anthony,2023
0022201118,173,Thomas 11' Driving Floating Jump Shot (6 PTS),1630175,1610612753,Cole Anthony,2023
0022201118,282,Suggs BLOCK (1 BLK),1630175,1610612753,Cole Anthony,2023
0022201118,302,MISS Dinwiddie 26' 3PT Jump Shot,1630175,1610612753,Cole Anthony,2023
0022201118,417,MISS Dinwiddie 27' 3PT Step Back Jump Shot,1630175,1610612753,Cole Anthony,2023
0022201118,424,MISS Dinwiddie 12' Fadeaway Jumper,1630175,1610612753,Cole Anthony,2023
0022201118,462,MISS Bridges 16' Pullup Jump Shot,1630175,1610612753,Cole Anthony,2023
0022201118,507,MISS Thomas 25' 3PT Pullup Jump Shot,1630175,1610612753,Cole Anthony,2023
0022201118,529,MISS Thomas 27' 3PT Jump Shot,1630175,1610612753,Cole Anthony,2023
0022201118,536,Thomas 9' Driving Floating Bank Jump Shot (13 PTS) (Claxton 2 AST),1630175,1610612753,Cole Anthony,2023
0022201118,561,MISS Mills 25' 3PT Jump Shot,1630175,1610612753,Cole Anthony,2023
0022201118,597,MISS Thomas 24' 3PT Step Back Jump Shot,1630175,1610612753,Cole Anthony,2023
0022201118,630,MISS Thomas 21' Jump Shot,1630175,1610612753,Cole Anthony,2023
0022201118,652,Duke Jr. 2' Running Finger Roll Layup (4 PTS) (Smith 1 AST),1630175,1610612753,Cole Anthony,2023
0022201118,656,MISS Smith 27' 3PT Pullup Jump Shot,1630175,1610612753,Cole Anthony,2023
0022201118,255,Carter Jr. 3PT Jump Shot (7 PTS) (F. Wagner 2 AST),1630549,1610612751,Day'Ron Sharpe,2023
0022201118,259,Banchero 3' Running Layup (5 PTS) (F. Wagner 3 AST),1630549,1610612751,Day'Ron Sharpe,2023
0022201118,268,Carter Jr. 14' Turnaround Fadeaway (9 PTS),1630549,1610612751,Day'Ron Sharpe,2023
0022201118,426,Anthony 21' Pullup Jump Shot (9 PTS),1630549,1610612751,Day'Ron Sharpe,2023
0022201118,428,M. Wagner 3' Driving Layup (7 PTS) (Fultz 9 AST),1630549,1610612751,Day'Ron Sharpe,2023
0022201118,453,MISS Fultz Tip Layup Shot,1630549,1610612751,Day'Ron Sharpe,2023
0022201118,467,Suggs 5' Driving Floating Bank Jump Shot (14 PTS),1630549,1610612751,Day'Ron Sharpe,2023
0022201118,15,MISS Banchero 9' Turnaround Hook Shot,1627827,1610612751,Dorian Finney-Smith,2023
0022201118,18,MISS Banchero 3' Turnaround Hook Shot,1627827,1610612751,Dorian Finney-Smith,2023
0022201118,23,Banchero 4' Driving Layup (2 PTS) (G. Harris 1 AST),1627827,1610612751,Dorian Finney-Smith,2023
0022201118,43,Carter Jr. 8' Hook Shot (2 PTS) (Fultz 1 AST),1627827,1610612751,Dorian Finney-Smith,2023
0022201118,79,G. Harris 1' Running Finger Roll Layup (4 PTS) (Fultz 3 AST),1627827,1610612751,Dorian Finney-Smith,2023
0022201118,89,Fultz 12' Turnaround Jump Shot (2 PTS),1627827,1610612751,Dorian Finney-Smith,2023
0022201118,108,MISS Banchero 3' Driving Layup,1627827,1610612751,Dorian Finney-Smith,2023
0022201118,239,Suggs 2' Running Layup (7 PTS) (Banchero 1 AST),1627827,1610612751,Dorian Finney-Smith,2023
0022201118,242,F. Wagner 3' Driving Finger Roll Layup (8 PTS) (Fultz 6 AST),1627827,1610612751,Dorian Finney-Smith,2023
0022201118,304,Suggs 26' 3PT Jump Shot (10 PTS) (Carter Jr. 2 AST),1627827,1610612751,Dorian Finney-Smith,2023
0022201118,369,Banchero 2' Driving Layup (8 PTS) (G. Harris 2 AST),1627827,1610612751,Dorian Finney-Smith,2023
0022201118,397,Banchero 26' 3PT Running Jump Shot (11 PTS) (Fultz 8 AST),1627827,1610612751,Dorian Finney-Smith,2023
0022201118,408,MISS Banchero 4' Driving Layup,1627827,1610612751,Dorian Finney-Smith,2023
0022201118,410,MISS Banchero Tip Layup Shot,1627827,1610612751,Dorian Finney-Smith,2023
0022201118,443,Anthony 15' Step Back Jump Shot (11 PTS),1627827,1610612751,Dorian Finney-Smith,2023
0022201118,622,MISS Anthony 8' Pullup Jump Shot,1630696,1610612751,Dru Smith,2023
0022201118,640,Bitadze 4' Turnaround Hook Shot (2 PTS) (Anthony 3 AST),1630696,1610612751,Dru Smith,2023
0022201118,17,Bridges 17' Pullup Jump Shot (2 PTS),1630532,1610612753,Franz Wagner,2023
0022201118,52,Johnson 16' Pullup Jump Shot (2 PTS) (Dinwiddie 2 AST),1630532,1610612753,Franz Wagner,2023
0022201118,59,MISS Dinwiddie 26' 3PT Jump Shot,1630532,1610612753,Franz Wagner,2023
0022201118,63,Bridges 15' Pullup Jump Shot (9 PTS),1630532,1610612753,Franz Wagner,2023
0022201118,204,Johnson 28' 3PT Jump Shot (5 PTS) (Mills 1 AST),1630532,1610612753,Franz Wagner,2023
