gi,ei,dsc,def_id,team_id,player_name,year
0022200996,693,MISS Baldwin Jr. 26' 3PT Jump Shot,1631254,1610612763,Kenneth Lofton Jr.,2023
0022200996,81,MISS Jackson Jr. 6' Driving Floating Jump Shot,1626172,1610612744,Kevon Looney,2023
0022200996,93,MISS Brooks 26' 3PT Pullup Jump Shot,1626172,1610612744,Kevon Looney,2023
0022200996,106,Jackson Jr. 5' Turnaround Jump Shot (8 PTS),1626172,1610612744,Kevon Looney,2023
0022200996,149,MISS Jackson Jr. 3' Driving Floating Bank Jump Shot,1626172,1610612744,Kevon Looney,2023
0022200996,290,MISS Jackson Jr. 4' Turnaround Jump Shot,1626172,1610612744,Kevon Looney,2023
0022200996,305,Jackson Jr. 3' Cutting Finger Roll Layup Shot (15 PTS) (Brooks 2 AST),1626172,1610612744,Kevon Looney,2023
0022200996,318,Bane 19' Pullup Jump Shot (7 PTS) (Jackson Jr. 2 AST),1626172,1610612744,Kevon Looney,2023
0022200996,322,MISS Jackson Jr. 3' Driving Floating Jump Shot,1626172,1610612744,Kevon Looney,2023
0022200996,408,Bane 2' Driving Finger Roll Layup (13 PTS),1626172,1610612744,Kevon Looney,2023
0022200996,413,MISS Jones 27' 3PT Pullup Jump Shot,1626172,1610612744,Kevon Looney,2023
0022200996,421,MISS Jones 26' 3PT Pullup Jump Shot,1626172,1610612744,Kevon Looney,2023
0022200996,425,MISS Tillman 9' Floating Jump Shot,1626172,1610612744,Kevon Looney,2023
0022200996,430,Tillman 10' Floating Jump Shot (8 PTS) (Jones 9 AST),1626172,1610612744,Kevon Looney,2023
0022200996,612,MISS Jones 5' Driving Floating Jump Shot,1626172,1610612744,Kevon Looney,2023
0022200996,636,MISS Jones 3' Driving Finger Roll Layup,1626172,1610612744,Kevon Looney,2023
0022200996,7,Tillman 1' Cutting Dunk Shot (2 PTS) (Jones 1 AST),202691,1610612744,Klay Thompson,2023
0022200996,42,MISS Jones 26' 3PT Jump Shot,202691,1610612744,Klay Thompson,2023
0022200996,90,Brooks 2' Running Dunk (5 PTS),202691,1610612744,Klay Thompson,2023
0022200996,93,MISS Brooks 26' 3PT Pullup Jump Shot,202691,1610612744,Klay Thompson,2023
0022200996,283,MISS Kennard 25' 3PT Jump Shot,202691,1610612744,Klay Thompson,2023
0022200996,402,MISS Brooks 26' 3PT Jump Shot,202691,1610612744,Klay Thompson,2023
0022200996,410,MISS Brooks 15' Pullup Jump Shot,202691,1610612744,Klay Thompson,2023
0022200996,582,MISS Bane 28' 3PT Step Back Jump Shot,202691,1610612744,Klay Thompson,2023
0022200996,593,MISS Bane 13' Pullup Jump Shot,202691,1610612744,Klay Thompson,2023
0022200996,618,MISS Jones 3PT Jump Shot,202691,1610612744,Klay Thompson,2023
0022200996,151,MISS J. Green 2' Cutting Dunk Shot,1628379,1610612763,Luke Kennard,2023
0022200996,165,MISS DiVincenzo 28' 3PT Jump Shot,1628379,1610612763,Luke Kennard,2023
0022200996,191,MISS Curry 24' 3PT Jump Shot,1628379,1610612763,Luke Kennard,2023
0022200996,204,Baldwin Jr. 26' 3PT Jump Shot (3 PTS) (Curry 3 AST),1628379,1610612763,Luke Kennard,2023
0022200996,226,MISS Baldwin Jr. 26' 3PT Jump Shot,1628379,1610612763,Luke Kennard,2023
0022200996,285,Looney 1' Layup (2 PTS) (Thompson 1 AST),1628379,1610612763,Luke Kennard,2023
0022200996,545,Baldwin Jr. 18' Pullup Jump Shot (5 PTS) (Jerome 3 AST),1628379,1610612763,Luke Kennard,2023
0022200996,193,MISS Bane 4' Driving Floating Bank Jump Shot,1631116,1610612744,Patrick Baldwin Jr.,2023
0022200996,691,Roddy 3' Cutting Layup Shot (4 PTS) (Lofton Jr. 1 AST),1631116,1610612744,Patrick Baldwin Jr.,2023
0022200996,695,Roddy 7' Driving Floating Jump Shot (6 PTS),1631116,1610612744,Patrick Baldwin Jr.,2023
0022200996,100,D. Green 10' Driving Floating Bank Jump Shot (4 PTS) (Curry 1 AST),1630583,1610612763,Santi Aldama,2023
0022200996,104,MISS Curry 28' 3PT Running Pull-Up Jump Shot,1630583,1610612763,Santi Aldama,2023
0022200996,130,MISS J. Green 26' 3PT Jump Shot,1630583,1610612763,Santi Aldama,2023
0022200996,145,MISS J. Green 3PT Jump Shot,1630583,1610612763,Santi Aldama,2023
0022200996,207,Curry 18' Step Back Jump Shot (9 PTS),1630583,1610612763,Santi Aldama,2023
0022200996,240,Jerome 3PT Running Jump Shot (8 PTS) (Iguodala 1 AST),1630583,1610612763,Santi Aldama,2023
0022200996,316,MISS Baldwin Jr. 25' 3PT Jump Shot,1630583,1610612763,Santi Aldama,2023
0022200996,320,MISS Baldwin Jr. 26' 3PT Jump Shot,1630583,1610612763,Santi Aldama,2023
0022200996,370,Thompson 2' Cutting Layup Shot (6 PTS) (Iguodala 2 AST),1630583,1610612763,Santi Aldama,2023
0022200996,493,MISS Iguodala 26' 3PT Jump Shot,1630583,1610612763,Santi Aldama,2023
0022200996,515,J. Green 26' 3PT Jump Shot (9 PTS) (Jerome 2 AST),1630583,1610612763,Santi Aldama,2023
0022200996,555,MISS J. Green 25' 3PT Jump Shot,1630583,1610612763,Santi Aldama,2023
0022200996,666,MISS Baldwin Jr. 26' 3PT Jump Shot,1630583,1610612763,Santi Aldama,2023
0022200996,17,Jackson Jr. 26' 3PT Step Back Jump Shot (3 PTS) (Jones 2 AST),201939,1610612744,Stephen Curry,2023
0022200996,21,MISS Tillman 3' Layup,201939,1610612744,Stephen Curry,2023
0022200996,23,Tillman Tip Layup Shot (4 PTS),201939,1610612744,Stephen Curry,2023
0022200996,61,Brooks 2' Driving Layup (2 PTS) (Jones 6 AST),201939,1610612744,Stephen Curry,2023
0022200996,210,Williams 26' 3PT Jump Shot (3 PTS) (Kennard 1 AST),201939,1610612744,Stephen Curry,2023
0022200996,270,MISS Brooks 11' Driving Floating Jump Shot,201939,1610612744,Stephen Curry,2023
0022200996,396,MISS Brooks 24' 3PT Jump Shot,201939,1610612744,Stephen Curry,2023
0022200996,480,MISS Brooks 26' 3PT Jump Shot,201939,1610612744,Stephen Curry,2023
0022200996,487,Konchar 24' 3PT Jump Shot (3 PTS) (Brooks 4 AST),201939,1610612744,Stephen Curry,2023
0022200996,501,MISS Konchar 3' Driving Floating Bank Jump Shot,201939,1610612744,Stephen Curry,2023
0022200996,624,Brooks 4' Driving Floating Bank Jump Shot (14 PTS),201939,1610612744,Stephen Curry,2023
0022200996,119,Brooks 13' Pullup Jump Shot (7 PTS) (Konchar 2 AST),1629660,1610612744,Ty Jerome,2023
0022200996,159,Bane 2' Driving Finger Roll Layup (5 PTS),1629660,1610612744,Ty Jerome,2023
0022200996,236,MISS Roddy 26' 3PT Jump Shot,1629660,1610612744,Ty Jerome,2023
0022200996,242,MISS Bane 26' 3PT Jump Shot,1629660,1610612744,Ty Jerome,2023
0022200996,503,Konchar 3' Layup (5 PTS) (Brooks 5 AST),1629660,1610612744,Ty Jerome,2023
0022200996,524,MISS Jones 11' Driving Floating Jump Shot,1629660,1610612744,Ty Jerome,2023
0022200996,528,Jones 12' Driving Floating Jump Shot (18 PTS),1629660,1610612744,Ty Jerome,2023
0022200996,557,Bane 3' Driving Layup (18 PTS),1629660,1610612744,Ty Jerome,2023
0022200996,602,Jones 12' Driving Floating Jump Shot (20 PTS),1629660,1610612744,Ty Jerome,2023
0022200996,655,Jones 4' Driving Floating Bank Jump Shot (22 PTS) (Bane 6 AST),1629660,1610612744,Ty Jerome,2023
0022200996,665,Bane 3' Driving Floating Bank Jump Shot (21 PTS) (Jones 11 AST),1629660,1610612744,Ty Jerome,2023
0022200996,37,MISS Curry 2' Putback Layup,1626145,1610612763,Tyus Jones,2023
0022200996,39,MISS Curry Tip Layup Shot,1626145,1610612763,Tyus Jones,2023
0022200996,97,DiVincenzo Tip Layup Shot (2 PTS),1626145,1610612763,Tyus Jones,2023
0022200996,404,Curry 2' Running Finger Roll Layup (21 PTS),1626145,1610612763,Tyus Jones,2023
0022200996,466,MISS Thompson 26' 3PT Pullup Jump Shot,1626145,1610612763,Tyus Jones,2023
0022200996,470,Thompson 3PT Running Jump Shot (12 PTS) (Iguodala 4 AST),1626145,1610612763,Tyus Jones,2023
0022200996,529,Jerome 30' 3PT Pullup Jump Shot (11 PTS),1626145,1610612763,Tyus Jones,2023
0022200996,615,Thompson 11' Turnaround Fadeaway (14 PTS),1626145,1610612763,Tyus Jones,2023
0022200996,622,MISS Thompson 25' 3PT Pullup Jump Shot,1626145,1610612763,Tyus Jones,2023
0022200996,32,Thompson 2' Driving Finger Roll Layup (2 PTS) (Poole 1 AST),1630214,1610612763,Xavier Tillman,2023
0022200996,60,Poole 3' Driving Layup (4 PTS),1630214,1610612763,Xavier Tillman,2023
0022200996,71,MISS Thompson 26' 3PT Jump Shot,1630214,1610612763,Xavier Tillman,2023
0022200996,188,D. Green 1' Cutting Dunk Shot (6 PTS) (Curry 2 AST),1630214,1610612763,Xavier Tillman,2023
0022200996,398,MISS Looney 2' Cutting Layup Shot,1630214,1610612763,Xavier Tillman,2023
0022200996,404,Curry 2' Running Finger Roll Layup (21 PTS),1630214,1610612763,Xavier Tillman,2023
0022200996,415,MISS D. Green 2' Cutting Dunk Shot,1630214,1610612763,Xavier Tillman,2023
0022200996,424,Curry 26' 3PT Pullup Jump Shot (25 PTS),1630214,1610612763,Xavier Tillman,2023
0022200996,438,MISS D. Green 2' Driving Floating Jump Shot,1630214,1610612763,Xavier Tillman,2023
0022200996,440,MISS Thompson 3PT Jump Shot,1630214,1610612763,Xavier Tillman,2023
0022200996,564,Poole 26' 3PT Step Back Jump Shot (14 PTS) (D. Green 6 AST),1630214,1610612763,Xavier Tillman,2023
0022200996,595,MISS Curry 4' Driving Floating Bank Jump Shot,1630214,1610612763,Xavier Tillman,2023
0022200996,212,Curry 26' 3PT Step Back Jump Shot (12 PTS),1630533,1610612763,Ziaire Williams,2023
0022200996,226,MISS Baldwin Jr. 26' 3PT Jump Shot,1630533,1610612763,Ziaire Williams,2023
0022200996,230,MISS Curry 4' Driving Floating Bank Jump Shot,1630533,1610612763,Ziaire Williams,2023
0022200996,244,Curry 32' 3PT Jump Shot (17 PTS) (D. Green 5 AST),1630533,1610612763,Ziaire Williams,2023
0022200996,700,Poole 6' Fadeaway Jumper (22 PTS) (DiVincenzo 1 AST),1630533,1610612763,Ziaire Williams,2023
0022200595,78,Beverley 3PT Jump Shot (6 PTS) (James 4 AST),1630558,1610612758,Davion Mitchell,2023
0022200595,118,Bryant 2' Running Finger Roll Layup (9 PTS) (Westbrook 2 AST),1630558,1610612758,Davion Mitchell,2023
0022200595,133,Westbrook 6' Driving Layup (2 PTS),1630558,1610612758,Davion Mitchell,2023
0022200595,518,MISS Nunn 18' Pullup Jump Shot,1630558,1610612758,Davion Mitchell,2023
0022200595,529,MISS Nunn 25' 3PT Jump Shot,1630558,1610612758,Davion Mitchell,2023
0022200595,579,MISS James 26' 3PT Jump Shot,1630558,1610612758,Davion Mitchell,2023
0022200595,218,MISS James 12' Turnaround Fadeaway Shot,1628368,1610612758,De'Aaron Fox,2023
0022200595,296,Schroder 24' 3PT Jump Shot (11 PTS) (Westbrook 6 AST),1628368,1610612758,De'Aaron Fox,2023
0022200595,326,James 2' Cutting Layup Shot (16 PTS) (Westbrook 8 AST),1628368,1610612758,De'Aaron Fox,2023
0022200595,408,MISS Bryant 5' Turnaround Hook Shot,1628368,1610612758,De'Aaron Fox,2023
0022200595,470,MISS James 4' Driving Floating Jump Shot,1628368,1610612758,De'Aaron Fox,2023
0022200595,475,James 1' Running Alley Oop Dunk Shot (25 PTS) (Westbrook 12 AST),1628368,1610612758,De'Aaron Fox,2023
0022200595,480,Schroder 16' Pullup Jump Shot (22 PTS),1628368,1610612758,De'Aaron Fox,2023
0022200595,587,James 2' Driving Layup (29 PTS),1628368,1610612758,De'Aaron Fox,2023
0022200595,625,Schroder 15' Pullup Jump Shot (25 PTS),1628368,1610612758,De'Aaron Fox,2023
0022200595,633,MISS Westbrook 24' 3PT Pullup Jump Shot,1628368,1610612758,De'Aaron Fox,2023
0022200595,638,Bryant 2' Putback Layup (27 PTS),1628368,1610612758,De'Aaron Fox,2023
0022200595,14,Huerter 2' Cutting Layup Shot (2 PTS) (Sabonis 1 AST),203471,1610612747,Dennis Schröder,2023
0022200595,59,Huerter 27' 3PT Pullup Jump Shot (5 PTS) (Barnes 1 AST),203471,1610612747,Dennis Schröder,2023
0022200595,76,MISS Huerter 16' Pullup Jump Shot,203471,1610612747,Dennis Schröder,2023
0022200595,264,Huerter 9' Driving Floating Jump Shot (10 PTS),203471,1610612747,Dennis Schröder,2023
0022200595,357,Huerter 8' Floating Jump Shot (12 PTS),203471,1610612747,Dennis Schröder,2023
0022200595,370,Murray 26' 3PT Jump Shot (9 PTS) (Fox 6 AST),203471,1610612747,Dennis Schröder,2023
0022200595,453,Fox 2' Driving Layup (16 PTS),203471,1610612747,Dennis Schröder,2023
0022200595,477,MISS Davis 15' Pullup Jump Shot,203471,1610612747,Dennis Schröder,2023
0022200595,560,MISS Huerter 24' 3PT Jump Shot,203471,1610612747,Dennis Schröder,2023
0022200595,577,Sabonis 20' Jump Shot (21 PTS) (Fox 9 AST),203471,1610612747,Dennis Schröder,2023
0022200595,585,MISS Huerter 27' 3PT Jump Shot,203471,1610612747,Dennis Schröder,2023
0022200595,669,MISS Fox 14' Turnaround Fadeaway Shot,203471,1610612747,Dennis Schröder,2023
0022200595,676,Fox 19' Step Back Jump Shot (32 PTS),203471,1610612747,Dennis Schröder,2023
0022200595,710,Fox 14' Turnaround Fadeaway (34 PTS),203471,1610612747,Dennis Schröder,2023
0022200595,9,Bryant 2' Cutting Layup Shot (2 PTS) (Schroder 1 AST),1627734,1610612758,Domantas Sabonis,2023
0022200595,12,Bryant 17' Jump Shot (4 PTS) (James 1 AST),1627734,1610612758,Domantas Sabonis,2023
0022200595,16,MISS James 2' Driving Reverse Layup,1627734,1610612758,Domantas Sabonis,2023
0022200595,22,Bryant 13' Jump Shot (6 PTS) (James 2 AST),1627734,1610612758,Domantas Sabonis,2023
0022200595,57,James 25' 3PT Pullup Jump Shot (5 PTS) (Beverley 1 AST),1627734,1610612758,Domantas Sabonis,2023
0022200595,75,Schroder 7' Driving Floating Jump Shot (5 PTS),1627734,1610612758,Domantas Sabonis,2023
0022200595,95,MISS Schroder 6' Driving Floating Bank Jump Shot,1627734,1610612758,Domantas Sabonis,2023
0022200595,114,MISS Westbrook 3' Driving Layup,1627734,1610612758,Domantas Sabonis,2023
0022200595,268,James 2' Driving Layup (14 PTS),1627734,1610612758,Domantas Sabonis,2023
0022200595,283,MISS James 3' Driving Layup,1627734,1610612758,Domantas Sabonis,2023
0022200595,301,Bryant 2' Cutting Layup Shot (13 PTS) (Westbrook 7 AST),1627734,1610612758,Domantas Sabonis,2023
0022200595,314,MISS Westbrook 16' Pullup Jump Shot,1627734,1610612758,Domantas Sabonis,2023
0022200595,361,Gabriel 3' Driving Layup (6 PTS),1627734,1610612758,Domantas Sabonis,2023
0022200595,380,Sabonis BLOCK (1 BLK),1627734,1610612758,Domantas Sabonis,2023
0022200595,511,Westbrook 2' Driving Layup (20 PTS),1627734,1610612758,Domantas Sabonis,2023
0022200595,538,Toscano-Anderson 3' Layup (4 PTS) (Westbrook 13 AST),1627734,1610612758,Domantas Sabonis,2023
0022200595,583,Bryant 11' Jump Shot (23 PTS) (Westbrook 15 AST),1627734,1610612758,Domantas Sabonis,2023
0022200595,605,Bryant 12' Jump Shot (25 PTS),1627734,1610612758,Domantas Sabonis,2023
0022200595,613,James 3' Driving Layup (32 PTS),1627734,1610612758,Domantas Sabonis,2023
0022200595,627,MISS Schroder 15' Pullup Jump Shot,1627734,1610612758,Domantas Sabonis,2023
0022200595,638,Bryant 2' Putback Layup (27 PTS),1627734,1610612758,Domantas Sabonis,2023
0022200595,645,MISS James 5' Driving Layup,1627734,1610612758,Domantas Sabonis,2023
0022200595,657,Bryant 2' Layup (29 PTS) (James 7 AST),1627734,1610612758,Domantas Sabonis,2023
0022200595,665,MISS James 14' Fadeaway Jumper,1627734,1610612758,Domantas Sabonis,2023
0022200595,677,James 2' Driving Layup (36 PTS),1627734,1610612758,Domantas Sabonis,2023
0022200595,16,MISS James 2' Driving Reverse Layup,203084,1610612758,Harrison Barnes,2023
0022200595,35,Barnes BLOCK (1 BLK),203084,1610612758,Harrison Barnes,2023
0022200595,71,MISS James 25' 3PT Jump Shot,203084,1610612758,Harrison Barnes,2023
0022200595,245,Gabriel 3' Layup (4 PTS) (Westbrook 5 AST),203084,1610612758,Harrison Barnes,2023
0022200595,262,MISS James 24' 3PT Jump Shot,203084,1610612758,Harrison Barnes,2023
0022200595,307,Westbrook 25' 3PT Jump Shot (12 PTS) (Schroder 2 AST),203084,1610612758,Harrison Barnes,2023
0022200595,376,MISS James 3PT Jump Shot,203084,1610612758,Harrison Barnes,2023
0022200595,380,Sabonis BLOCK (1 BLK),203084,1610612758,Harrison Barnes,2023
0022200595,382,Bryant 2' Putback Layup (15 PTS),203084,1610612758,Harrison Barnes,2023
0022200595,392,James 2' Driving Dunk (18 PTS),203084,1610612758,Harrison Barnes,2023
0022200595,410,Schroder 3' Putback Layup (18 PTS),203084,1610612758,Harrison Barnes,2023
0022200595,425,MISS Beverley 3PT Jump Shot,203084,1610612758,Harrison Barnes,2023
0022200595,433,James 3' Driving Layup (22 PTS) (Westbrook 9 AST),203084,1610612758,Harrison Barnes,2023
0022200595,470,MISS James 4' Driving Floating Jump Shot,203084,1610612758,Harrison Barnes,2023
0022200595,547,James 2' Driving Layup (27 PTS),203084,1610612758,Harrison Barnes,2023
0022200595,587,James 2' Driving Layup (29 PTS),203084,1610612758,Harrison Barnes,2023
0022200595,638,Bryant 2' Putback Layup (27 PTS),203084,1610612758,Harrison Barnes,2023
0022200595,651,James 6' Hook Shot (34 PTS),203084,1610612758,Harrison Barnes,2023
0022200595,665,MISS James 14' Fadeaway Jumper,203084,1610612758,Harrison Barnes,2023
0022200595,209,James 6' Pullup Jump Shot (7 PTS),1629644,1610612758,KZ Okpala,2023
0022200595,214,James 9' Turnaround Fadeaway (10 PTS),1629644,1610612758,KZ Okpala,2023
0022200595,218,MISS James 12' Turnaround Fadeaway Shot,1629644,1610612758,KZ Okpala,2023
0022200595,225,Gabriel 8' Floating Jump Shot (2 PTS) (Westbrook 3 AST),1629644,1610612758,KZ Okpala,2023
0022200595,558,Bryant 13' Jump Shot (21 PTS) (Westbrook 14 AST),1629644,1610612758,KZ Okpala,2023
0022200595,35,Barnes BLOCK (1 BLK),1631099,1610612758,Keegan Murray,2023
0022200595,53,Schroder 25' 3PT Jump Shot (3 PTS) (James 3 AST),1631099,1610612758,Keegan Murray,2023
