gi,ei,dsc,def_id,team_id,player_name,year
0022200689,66,Irving 15' Jump Shot (7 PTS),201144,1610612762,Mike Conley,2023
0022200689,256,Irving 1' Driving Layup (15 PTS) (Warren 1 AST),201144,1610612762,Mike Conley,2023
0022200689,265,Warren 25' 3PT Jump Shot (3 PTS) (Simmons 3 AST),201144,1610612762,Mike Conley,2023
0022200689,346,Claxton 3' Running Dunk (15 PTS) (O'Neale 2 AST),201144,1610612762,Mike Conley,2023
0022200689,490,Irving 11' Turnaround Fadeaway (29 PTS),201144,1610612762,Mike Conley,2023
0022200689,502,MISS Irving 26' 3PT Jump Shot,201144,1610612762,Mike Conley,2023
0022200689,516,Irving 6' Driving Floating Jump Shot (36 PTS),201144,1610612762,Mike Conley,2023
0022200689,589,Irving 28' 3PT Pullup Jump Shot (42 PTS),201144,1610612762,Mike Conley,2023
0022200689,597,Curry 3PT Running Jump Shot (7 PTS) (O'Neale 6 AST),201144,1610612762,Mike Conley,2023
0022200689,124,MISS Sexton 3' Running Layup,203933,1610612751,T.J. Warren,2023
0022200689,140,Markkanen 3PT Running Jump Shot (3 PTS) (Vanderbilt 1 AST),203933,1610612751,T.J. Warren,2023
0022200689,529,MISS Conley 6' Driving Layup,203933,1610612751,T.J. Warren,2023
0022200689,545,Clarkson 6' Driving Floating Jump Shot (24 PTS),203933,1610612751,T.J. Warren,2023
0022200546,19,MISS Olynyk 4' Running Layup,1628389,1610612748,Bam Adebayo,2023
0022200546,335,MISS Sexton 5' Running Layup,1628389,1610612748,Bam Adebayo,2023
0022200546,390,MISS Olynyk 24' 3PT Jump Shot,1628389,1610612748,Bam Adebayo,2023
0022200546,431,Olynyk 3' Driving Layup (12 PTS) (Conley 7 AST),1628389,1610612748,Bam Adebayo,2023
0022200546,565,MISS Kessler 5' Turnaround Hook Shot,1628389,1610612748,Bam Adebayo,2023
0022200546,586,MISS Kessler Tip Layup Shot,1628389,1610612748,Bam Adebayo,2023
0022200546,140,D. Robinson 24' 3PT Jump Shot (3 PTS) (Adebayo 3 AST),1629012,1610612762,Collin Sexton,2023
0022200546,291,Herro 9' Floating Jump Shot (11 PTS) (O. Robinson 1 AST),1629012,1610612762,Collin Sexton,2023
0022200546,299,MISS Herro 25' 3PT Step Back Jump Shot,1629012,1610612762,Collin Sexton,2023
0022200546,345,MISS Herro 25' 3PT Pullup Jump Shot,1629012,1610612762,Collin Sexton,2023
0022200546,487,MISS Herro 29' 3PT Jump Shot,1629012,1610612762,Collin Sexton,2023
0022200546,522,MISS D. Robinson 25' 3PT Jump Shot,1629012,1610612762,Collin Sexton,2023
0022200546,525,Vincent 26' 3PT Jump Shot (5 PTS),1629012,1610612762,Collin Sexton,2023
0022200546,531,MISS Sexton 3' Layup,1629130,1610612748,Duncan Robinson,2023
0022200546,556,MISS Beasley 9' Floating Jump Shot,1629130,1610612748,Duncan Robinson,2023
0022200546,563,MISS Beasley 24' 3PT Jump Shot,1629130,1610612748,Duncan Robinson,2023
