gi,ei,dsc,def_id,team_id,player_name,year
0022201165,14,MISS Beverley 26' 3PT Pullup Jump Shot,1630217,1610612763,Desmond Bane,2023
0022201165,60,MISS DeRozan 15' Pullup Jump Shot,1630217,1610612763,Desmond Bane,2023
0022201165,93,MISS Beverley 26' 3PT Jump Shot,1630217,1610612763,Desmond Bane,2023
0022201165,118,MISS DeRozan 15' Driving Layup,1630217,1610612763,Desmond Bane,2023
0022201165,186,DeRozan 15' Turnaround Jump Shot (11 PTS),1630217,1610612763,Desmond Bane,2023
0022201165,212,MISS DeRozan 17' Pullup Jump Shot,1630217,1610612763,Desmond Bane,2023
0022201165,340,MISS Caruso 25' 3PT Jump Shot,1630217,1610612763,Desmond Bane,2023
0022201165,370,LaVine Running Finger Roll Layup (20 PTS) (Vucevic 2 AST),1630217,1610612763,Desmond Bane,2023
0022201165,483,Jones Jr. 1' Cutting Layup Shot (2 PTS) (DeRozan 6 AST),1630217,1610612763,Desmond Bane,2023
0022201165,573,DeRozan 14' Turnaround Fadeaway (27 PTS),1630217,1610612763,Desmond Bane,2023
0022201165,582,LaVine 3' Running Layup (33 PTS) (White 4 AST),1630217,1610612763,Desmond Bane,2023
0022201165,597,DeRozan 1' Running Layup (29 PTS),1630217,1610612763,Desmond Bane,2023
0022201165,18,MISS LaVine 29' 3PT Pullup Jump Shot,1628415,1610612763,Dillon Brooks,2023
0022201165,50,Caruso 3PT Jump Shot (3 PTS) (LaVine 1 AST),1628415,1610612763,Dillon Brooks,2023
0022201165,85,MISS LaVine 1' Driving Layup,1628415,1610612763,Dillon Brooks,2023
0022201165,105,LaVine 28' 3PT Step Back Jump Shot (3 PTS),1628415,1610612763,Dillon Brooks,2023
0022201165,264,LaVine 24' 3PT Step Back Jump Shot (12 PTS),1628415,1610612763,Dillon Brooks,2023
0022201165,272,MISS LaVine 26' 3PT Step Back Jump Shot,1628415,1610612763,Dillon Brooks,2023
0022201165,307,MISS LaVine 24' 3PT Jump Shot,1628415,1610612763,Dillon Brooks,2023
0022201165,324,LaVine 15' Running Pull-Up Jump Shot (14 PTS),1628415,1610612763,Dillon Brooks,2023
0022201165,327,MISS LaVine 25' 3PT Step Back Jump Shot,1628415,1610612763,Dillon Brooks,2023
0022201165,343,LaVine 1' Driving Layup (16 PTS) (DeRozan 4 AST),1628415,1610612763,Dillon Brooks,2023
0022201165,366,Caruso 1' Running Reverse Layup (5 PTS) (LaVine 6 AST),1628415,1610612763,Dillon Brooks,2023
0022201165,389,MISS LaVine 25' 3PT Jump Shot,1628415,1610612763,Dillon Brooks,2023
0022201165,407,MISS Beverley 26' 3PT Jump Shot,1628415,1610612763,Dillon Brooks,2023
0022201165,426,Williams 25' 3PT Jump Shot (7 PTS) (LaVine 8 AST),1628415,1610612763,Dillon Brooks,2023
0022201165,604,DeRozan 1' Running Dunk (31 PTS) (Caruso 2 AST),1628415,1610612763,Dillon Brooks,2023
0022201165,22,MISS Beverley 5' Driving Floating Jump Shot,1629630,1610612763,Ja Morant,2023
0022201165,123,White 26' 3PT Jump Shot (5 PTS) (Vucevic 1 AST),1629630,1610612763,Ja Morant,2023
0022201165,131,MISS White 12' Turnaround Fadeaway Shot,1629630,1610612763,Ja Morant,2023
0022201165,411,LaVine 18' Step Back Jump Shot (24 PTS),1629630,1610612763,Ja Morant,2023
0022201165,436,Williams Tip Layup Shot (9 PTS),1629630,1610612763,Ja Morant,2023
0022201165,190,MISS Drummond 3' Driving Layup,1628991,1610612763,Jaren Jackson Jr.,2023
