gi,ei,dsc,def_id,team_id,player_name,year
0042200142,7,Murray 14' Pullup Jump Shot (2 PTS),203497,1610612750,Rudy Gobert,2023
0042200142,10,Caldwell-Pope 15' Pullup Jump Shot (2 PTS),203497,1610612750,Rudy Gobert,2023
0042200142,23,MISS Murray 2' Running Layup,203497,1610612750,Rudy Gobert,2023
0042200142,98,Jokic 4' Driving Finger Roll Layup (4 PTS) (Murray 3 AST),203497,1610612750,Rudy Gobert,2023
0042200142,116,MISS Braun 4' Driving Layup,203497,1610612750,Rudy Gobert,2023
0042200142,225,MISS Jokic 25' 3PT Jump Shot,203497,1610612750,Rudy Gobert,2023
0042200142,257,Jokic 3' Cutting Finger Roll Layup Shot (9 PTS) (Green 2 AST),203497,1610612750,Rudy Gobert,2023
0042200142,276,Jokic 3' Layup (11 PTS) (Gordon 2 AST),203497,1610612750,Rudy Gobert,2023
0042200142,280,MISS Jokic 6' Turnaround Fadeaway Shot,203497,1610612750,Rudy Gobert,2023
0042200142,310,MISS Gordon 20' Step Back Jump Shot,203497,1610612750,Rudy Gobert,2023
0042200142,314,MISS Murray 26' 3PT Pullup Jump Shot,203497,1610612750,Rudy Gobert,2023
0042200142,375,MISS Jokic 5' Hook Shot,203497,1610612750,Rudy Gobert,2023
0042200142,381,MISS Jokic 3' Cutting Layup Shot,203497,1610612750,Rudy Gobert,2023
0042200142,385,MISS Gordon 15' Fadeaway Jumper,203497,1610612750,Rudy Gobert,2023
0042200142,388,MISS Jokic 5' Turnaround Jump Shot,203497,1610612750,Rudy Gobert,2023
0042200142,411,Jokic 15' Turnaround Fadeaway (16 PTS) (Brown 4 AST),203497,1610612750,Rudy Gobert,2023
0042200142,423,Jokic 3' Tip Layup Shot (18 PTS),203497,1610612750,Rudy Gobert,2023
0042200142,450,MISS Jokic 2' Driving Layup,203497,1610612750,Rudy Gobert,2023
0042200142,452,Jokic Putback Layup (21 PTS),203497,1610612750,Rudy Gobert,2023
0042200142,456,Murray 28' 3PT Pullup Jump Shot (28 PTS),203497,1610612750,Rudy Gobert,2023
0042200142,549,Jokic 5' Driving Layup (23 PTS),203497,1610612750,Rudy Gobert,2023
0042200142,594,Porter Jr. 16' Pullup Jump Shot (16 PTS) (Jokic 8 AST),203497,1610612750,Rudy Gobert,2023
0042200142,603,Murray 12' Fadeaway Jumper (37 PTS),203497,1610612750,Rudy Gobert,2023
0042200142,626,Gordon 2' Alley Oop Dunk (12 PTS) (Jokic 9 AST),203497,1610612750,Rudy Gobert,2023
0042200142,34,Jokic 6' Hook Shot (2 PTS) (Caldwell-Pope 1 AST),1626157,1610612750,Karl-Anthony Towns,2023
0042200142,40,Gordon 1' Running Dunk (2 PTS) (Murray 1 AST),1626157,1610612750,Karl-Anthony Towns,2023
0042200142,77,MISS Murray 8' Floating Jump Shot,1626157,1610612750,Karl-Anthony Towns,2023
0042200142,81,Murray 26' 3PT Running Jump Shot (12 PTS) (Gordon 1 AST),1626157,1610612750,Karl-Anthony Towns,2023
0042200142,149,MISS Green 6' Turnaround Hook Shot,1626157,1610612750,Karl-Anthony Towns,2023
0042200142,337,MISS Gordon Tip Layup Shot,1626157,1610612750,Karl-Anthony Towns,2023
